left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2632559,0.11782416,0.28995883,0.14957911,0.3552539,0.13413776,0.37931556,0.14972848,0.41179347,0.09925647,0.42303684,0.12048553,0.45710346,0.13291278,0.46189788,0.16004194,0.58228016,0.10123165,0.574303,0.14448929,0.72785926,0.09039171,0.70356184,0.16495319,neutral
0.2686443,0.12263201,0.29392886,0.15717655,0.35930878,0.13114247,0.3841345,0.1553263,0.41433054,0.09624405,0.42817456,0.13121414,0.46377486,0.13695201,0.4687188,0.16461991,0.57994616,0.10230056,0.57540953,0.14491925,0.7241765,0.095449254,0.70243746,0.1650491,neutral
0.26923683,0.12315713,0.29596764,0.16405267,0.35849673,0.12762934,0.38868955,0.1530689,0.41799307,0.099034846,0.4342084,0.124826744,0.464906,0.13814901,0.47003084,0.16725099,0.5775456,0.10508835,0.5768709,0.14595608,0.7213968,0.10460359,0.70164156,0.16499935,neutral
0.26477942,0.123299815,0.29156762,0.17328025,0.35803857,0.12589458,0.38409573,0.17878926,0.41760567,0.104592144,0.42285234,0.15315312,0.4626005,0.13960709,0.46975046,0.1699631,0.5726603,0.109897755,0.5754164,0.15210594,0.7145903,0.11686982,0.6990894,0.1650645,neutral
0.2598343,0.124012515,0.28527108,0.18329772,0.35752073,0.123538636,0.3790182,0.19011107,0.41632953,0.10674677,0.41747856,0.1645144,0.44922385,0.14057401,0.45507464,0.17371985,0.5681481,0.115934074,0.5734213,0.15939373,0.71098775,0.12738188,0.69977236,0.16423294,neutral
0.2572037,0.1250251,0.28202978,0.18836407,0.35701534,0.118614316,0.37794322,0.20003319,0.40597674,0.111388005,0.408426,0.17590174,0.44182646,0.14318097,0.44676065,0.17733456,0.56280714,0.12658635,0.5681314,0.1663081,0.6986105,0.14405468,0.69663113,0.16548339,neutral
0.25454912,0.12530154,0.27765608,0.1922622,0.35567316,0.116346195,0.35835135,0.2096647,0.40445858,0.11421837,0.39641207,0.2010005,0.4376011,0.14506808,0.4395463,0.1801658,0.560627,0.13464297,0.5630616,0.1757685,0.6945765,0.15443245,0.6935067,0.17050685,neutral
0.25234422,0.12611519,0.27245438,0.19372903,0.34467378,0.116445445,0.34140745,0.21422127,0.40177804,0.116653584,0.38993487,0.2147932,0.4363615,0.14838071,0.4374332,0.18408722,0.56244946,0.14273998,0.5639288,0.18520659,0.6936967,0.16018234,0.69297475,0.1773912,neutral
0.2524729,0.12749411,0.26941398,0.19783172,0.34356788,0.11657882,0.33762294,0.21927364,0.39785042,0.120932065,0.38437402,0.21817291,0.4388211,0.15155405,0.43851203,0.18907645,0.5641351,0.15174654,0.56429774,0.19298612,0.6977291,0.16661629,0.6929133,0.18517469,neutral
0.26342756,0.1297796,0.26988465,0.20347822,0.35033453,0.11547937,0.3388339,0.22912654,0.39830992,0.13133681,0.3959432,0.21637154,0.44798118,0.15640914,0.441689,0.19382037,0.5711057,0.15968843,0.56748927,0.19817391,0.71245617,0.17323892,0.6962443,0.19635303,neutral
0.2698658,0.13465402,0.27130902,0.20754144,0.35045424,0.11669089,0.35019535,0.23274937,0.39915285,0.12704256,0.3982088,0.22090912,0.4561953,0.1614765,0.4486079,0.19874294,0.5798987,0.16414025,0.5729443,0.2046477,0.7181489,0.17536339,0.6966593,0.2072057,neutral
0.27576277,0.13768075,0.27450818,0.21071176,0.35974512,0.117303945,0.3591248,0.23501745,0.40039596,0.13585511,0.39988706,0.22290246,0.46180862,0.16530326,0.45461163,0.202178,0.583466,0.1672447,0.57481617,0.21068665,0.7208909,0.1759933,0.6989072,0.21689813,neutral
0.27499413,0.14360413,0.27488068,0.21476631,0.35676053,0.1276878,0.359891,0.23641455,0.39577705,0.13291499,0.39980665,0.22669706,0.4608935,0.16814011,0.45519468,0.20601824,0.5832401,0.1704791,0.5749304,0.2181639,0.72002226,0.17475076,0.70095557,0.22470386,neutral
0.27375787,0.14759709,0.26944324,0.2183202,0.35608128,0.1376608,0.35902607,0.23807056,0.38510916,0.14839152,0.3998374,0.22734185,0.4580513,0.17066908,0.45233014,0.20812234,0.58158517,0.17271839,0.5709536,0.22568986,0.71949244,0.17439252,0.70180124,0.23407724,neutral
0.26551616,0.15295936,0.2610164,0.22274661,0.35168254,0.14413367,0.35050064,0.2386314,0.3759371,0.15950146,0.39201322,0.2310926,0.44795004,0.1748788,0.4422921,0.2118562,0.5770049,0.17463967,0.56555843,0.23335202,0.71833,0.17245646,0.7005583,0.24399252,neutral
0.26194158,0.15866564,0.25483662,0.2283221,0.3493336,0.15110794,0.3473249,0.24175163,0.37617654,0.17492424,0.38896912,0.23503372,0.44263256,0.1786277,0.43707454,0.2153004,0.5715999,0.17640285,0.56149673,0.24017045,0.7145828,0.17093542,0.6986375,0.25300133,neutral
0.25488073,0.16283277,0.25044024,0.23556618,0.34729844,0.15432957,0.34671456,0.24657893,0.37102702,0.18346997,0.38952947,0.23646066,0.43634522,0.18266526,0.4327182,0.22022188,0.5679143,0.17583403,0.56144655,0.24774706,0.70961624,0.16937542,0.69826937,0.26157504,neutral
0.25091225,0.16887096,0.24663422,0.24242346,0.3463222,0.15948907,0.34706154,0.25230318,0.37095863,0.18400179,0.38332427,0.24234693,0.43637067,0.18703331,0.43348983,0.22481966,0.5666157,0.1773571,0.55895543,0.25410336,0.7079006,0.16790652,0.6973056,0.2735656,neutral
0.25191537,0.17452069,0.2500043,0.24804604,0.346511,0.16579542,0.34776658,0.25697178,0.37345135,0.1930911,0.38744012,0.24623299,0.43787625,0.19088149,0.43416548,0.2297699,0.56722724,0.17849562,0.55992424,0.2621898,0.70967174,0.16701369,0.6995754,0.28354675,neutral
0.25290436,0.17899911,0.25209996,0.2529165,0.35274667,0.17003632,0.36149377,0.2617709,0.3803482,0.19751321,0.39031592,0.24733977,0.4461343,0.19511823,0.44489247,0.23337948,0.57388616,0.17979014,0.5604824,0.2686504,0.71731704,0.16112268,0.7040444,0.291453,neutral
0.26396447,0.18598518,0.265984,0.25885332,0.36746958,0.17620781,0.37688527,0.26536554,0.39442337,0.20303316,0.40472463,0.25425285,0.4578408,0.20125163,0.4580852,0.23909445,0.5823594,0.18301228,0.56472415,0.27624735,0.72565895,0.1571963,0.71080935,0.29782718,neutral
0.28485754,0.19414319,0.2814379,0.26470768,0.38365155,0.18414636,0.3929585,0.27239433,0.40866187,0.2137945,0.42790875,0.26045305,0.47774112,0.2056795,0.47732735,0.24460694,0.59712476,0.1850191,0.5782853,0.28394598,0.7351201,0.15607765,0.72088444,0.3047937,neutral
0.30441502,0.20242138,0.30296496,0.26911554,0.3955089,0.19255492,0.41154507,0.27458495,0.4148243,0.22020467,0.45571318,0.27053615,0.49540067,0.21095836,0.49477136,0.25020233,0.60344654,0.19084898,0.5910771,0.29499394,0.73337394,0.15665112,0.7353638,0.30679125,neutral
0.3121153,0.21109931,0.3133731,0.2729749,0.39857382,0.20396182,0.4184958,0.2772007,0.42020637,0.22755249,0.47200698,0.27966526,0.5028836,0.21723084,0.5009457,0.25488725,0.60898376,0.1983321,0.5959122,0.3009468,0.732289,0.15693632,0.74359214,0.30910242,neutral
