left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.27591532,0.41237468,0.2820988,0.4879892,0.37298083,0.40003878,0.3873268,0.49361283,0.40447024,0.4219653,0.43753192,0.4864401,0.46911862,0.4165635,0.4774367,0.4574809,0.5964081,0.3825375,0.6001948,0.46110922,0.73263484,0.34877533,0.7430904,0.4584263,neutral
0.26210913,0.41192716,0.26638454,0.4866786,0.36795634,0.40188885,0.3768912,0.49448332,0.39912954,0.41869634,0.43182284,0.4822607,0.460841,0.41799682,0.47058028,0.45767218,0.58685315,0.38295263,0.5999761,0.46021932,0.7242651,0.35212013,0.7415274,0.45800385,neutral
0.24724452,0.41120625,0.25492024,0.4858528,0.35182858,0.40100402,0.36623886,0.4963378,0.37336108,0.41851544,0.4231113,0.47965938,0.44915327,0.4180142,0.45887193,0.4576911,0.57869446,0.3832118,0.5933023,0.46046257,0.7158884,0.35474524,0.7400276,0.4579141,neutral
0.23299824,0.41093135,0.24646206,0.4864401,0.33313483,0.40059775,0.3568514,0.4966113,0.3588018,0.4179949,0.4099815,0.47964412,0.43338785,0.41783533,0.4436027,0.45827454,0.56836855,0.38342997,0.58462846,0.4609728,0.7065781,0.35725775,0.7375936,0.45942074,neutral
0.22310688,0.41060883,0.23631662,0.48633996,0.32433623,0.3998509,0.34812137,0.49660793,0.34924805,0.41755137,0.38634232,0.4819213,0.4225928,0.41740876,0.4318157,0.4584968,0.56037736,0.3838921,0.57430315,0.46231788,0.69827306,0.36017373,0.72847545,0.46308142,neutral
0.2179496,0.41013402,0.23340686,0.4860888,0.32393315,0.39853865,0.34554395,0.49657613,0.34077847,0.41632217,0.381436,0.47971097,0.4207389,0.41728777,0.4293707,0.45871043,0.55710334,0.38448775,0.56952965,0.46500936,0.70022464,0.3608864,0.7243072,0.46907645,neutral
0.21912344,0.4098907,0.23451015,0.48585233,0.3237823,0.39776337,0.34514263,0.4964789,0.33999693,0.4172237,0.37857887,0.47735018,0.42139828,0.41713515,0.4291417,0.45889887,0.5555716,0.38525122,0.5667841,0.4671208,0.6997564,0.36138672,0.7244406,0.47431773,neutral
0.22387674,0.4096436,0.2377751,0.4862059,0.32704118,0.39680833,0.34544754,0.49656352,0.34503585,0.41786742,0.3818012,0.47767496,0.4258972,0.41693965,0.4333415,0.45879012,0.5598233,0.3852961,0.56879,0.46985406,0.7028947,0.36119717,0.7245543,0.48003083,neutral
0.22482613,0.40924937,0.23983057,0.4857703,0.3289772,0.39599073,0.34503707,0.49652973,0.34909916,0.42010713,0.38278246,0.47846618,0.42869365,0.4169641,0.4345589,0.4591784,0.56135535,0.3853144,0.5703507,0.47297508,0.7053882,0.36067146,0.7243376,0.48479763,neutral
0.24189673,0.40795296,0.24540016,0.4856003,0.33998635,0.3941552,0.35541928,0.49653554,0.36766797,0.41944534,0.39633447,0.47893682,0.44323573,0.4168651,0.44634956,0.4591279,0.578395,0.38531774,0.5841421,0.47647882,0.7247583,0.3579388,0.73097855,0.48999697,neutral
0.25429577,0.4061431,0.26040918,0.48464626,0.35627195,0.3913075,0.37552342,0.49655026,0.38718024,0.41892633,0.4138448,0.47707334,0.46245807,0.4171013,0.46466064,0.45916742,0.59064907,0.38606828,0.59359306,0.4788261,0.73191124,0.35752243,0.7375357,0.49265066,neutral
0.2679788,0.4061528,0.27779385,0.4836244,0.37175056,0.38972065,0.3915036,0.49644265,0.40308708,0.41706762,0.42827275,0.47527617,0.4768155,0.41704077,0.48044202,0.4590568,0.602636,0.38599396,0.60324544,0.48068017,0.7471332,0.35711935,0.7443534,0.49197015,neutral
0.2863879,0.40492305,0.30084532,0.48153204,0.39024565,0.38907948,0.41333017,0.49286303,0.41603038,0.41695452,0.4359767,0.47007832,0.49114496,0.4167394,0.49572706,0.45895332,0.61311775,0.38493815,0.6141859,0.4814341,0.7571116,0.35734844,0.7520581,0.49217325,neutral
0.2978416,0.40044206,0.31258598,0.47635102,0.39520785,0.38835526,0.4226829,0.48996466,0.41486076,0.41562504,0.44075936,0.46385473,0.50322986,0.41505322,0.50750184,0.4581371,0.6151497,0.38098085,0.61962575,0.48141336,0.7552109,0.35750818,0.75423515,0.49316892,neutral
0.3053442,0.3961567,0.31734505,0.47163194,0.39148194,0.3857934,0.4239093,0.48268017,0.4151281,0.405699,0.4348962,0.45865846,0.5051551,0.41225657,0.5070925,0.45439237,0.61531454,0.37257057,0.61724156,0.47993642,0.7557323,0.35754126,0.75471973,0.4933568,neutral
0.3000414,0.39038742,0.31567284,0.46462196,0.39334065,0.38020372,0.41845453,0.47351822,0.41807404,0.4035116,0.4320236,0.44842997,0.5023053,0.40762678,0.5025021,0.45008057,0.611017,0.36650667,0.61369,0.4762041,0.7533314,0.35734603,0.75392014,0.4932775,neutral
0.2952652,0.37989068,0.31129095,0.45581526,0.39404,0.37238583,0.41790497,0.46222776,0.41347927,0.40151924,0.43196595,0.43776387,0.49872997,0.3994901,0.49846146,0.4440721,0.6088537,0.35741895,0.61272156,0.470534,0.751245,0.35688007,0.75467765,0.49297252,neutral
0.29079178,0.37386185,0.3060092,0.44432682,0.38997567,0.36501628,0.41183883,0.44577694,0.4066964,0.384783,0.39999673,0.42049998,0.49464607,0.39273763,0.49501562,0.43629354,0.6078273,0.35043308,0.6113229,0.4632272,0.7541877,0.35664514,0.75366575,0.492479,neutral
0.28353396,0.3672002,0.29375467,0.42962846,0.38956392,0.35633975,0.3967503,0.4310576,0.3796001,0.3667567,0.38049537,0.40716434,0.4921692,0.3851976,0.49209103,0.42655754,0.60651976,0.3461177,0.61107844,0.45775804,0.757427,0.35591757,0.7534463,0.49184483,neutral
0.26935112,0.35893002,0.2833271,0.41782722,0.37332416,0.34824643,0.36914924,0.3997538,0.38322783,0.34401888,0.38185382,0.3607413,0.48674121,0.37628236,0.48044857,0.41479993,0.6058338,0.34237653,0.6076699,0.44656748,0.7574559,0.353252,0.7402327,0.48801607,neutral
