left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.30888745,0.73155415,0.328157,0.78226686,0.39681134,0.7309619,0.41704732,0.8041946,0.4401038,0.7430329,0.47741216,0.8351663,0.4960008,0.7085617,0.499683,0.74347115,0.5976748,0.6658758,0.5822343,0.79888266,0.6866239,0.6083935,0.713983,0.80181634,forehand
0.30821145,0.73582184,0.329388,0.7878864,0.35978988,0.72977734,0.41668895,0.8207296,0.37193,0.7435688,0.47685874,0.8566729,0.493302,0.7151563,0.4993335,0.75015104,0.59549665,0.67311007,0.58130753,0.8026972,0.68724185,0.61768264,0.71363777,0.8026713,forehand
0.3071224,0.7380998,0.32772803,0.7951988,0.36398345,0.7407164,0.41329002,0.82839185,0.38236898,0.763787,0.47105235,0.87189454,0.4897991,0.72124493,0.49890548,0.7569314,0.594333,0.67969537,0.5809315,0.8071605,0.68866193,0.6285013,0.7134457,0.80427706,forehand
0.30085632,0.7425744,0.3271876,0.80572927,0.3488297,0.73454845,0.40408328,0.83510417,0.36030465,0.7555301,0.47002473,0.8747755,0.48205927,0.725797,0.4954369,0.76388085,0.5912191,0.68577,0.5808717,0.80819595,0.69146806,0.6370517,0.7129224,0.8057434,forehand
0.2932813,0.7486926,0.3262449,0.81106293,0.33559465,0.73354864,0.39362493,0.8387532,0.33377737,0.7508619,0.4367413,0.87200797,0.4768737,0.72818696,0.4920559,0.7674778,0.58759683,0.69201696,0.58080447,0.8092942,0.6934318,0.6471225,0.7130667,0.8053397,forehand
0.28759602,0.75137293,0.3270526,0.8161109,0.32586342,0.724496,0.3929939,0.8274492,0.31065342,0.7433993,0.39925367,0.8529935,0.474248,0.7307882,0.49095446,0.77026516,0.5823323,0.6979585,0.5807514,0.8097547,0.69721997,0.65645635,0.713101,0.80407095,forehand
0.28179294,0.7539683,0.3263391,0.8176652,0.3249321,0.7202301,0.39112976,0.81480944,0.31309798,0.7429022,0.36252406,0.79504806,0.47122994,0.7322835,0.48852217,0.7720187,0.57992256,0.7013212,0.58073187,0.8106162,0.6977827,0.66388637,0.7130069,0.8039936,forehand
0.26948807,0.75863564,0.31310084,0.82099235,0.319208,0.7200625,0.3693537,0.809768,0.30305997,0.7432469,0.32721412,0.8056636,0.46307302,0.73591214,0.4796758,0.77453315,0.5757679,0.70542777,0.57863975,0.81020355,0.69742507,0.67002594,0.71179825,0.8042207,forehand
0.26449135,0.7597519,0.3089944,0.82043076,0.3125255,0.7193942,0.36169422,0.8017577,0.29342803,0.7317471,0.3265678,0.7799964,0.45884234,0.7383933,0.47603235,0.77770805,0.5728137,0.7084901,0.5779091,0.80886334,0.6968559,0.6747447,0.71261674,0.80383456,forehand
0.2648564,0.7602381,0.29493535,0.8213271,0.31806347,0.7195156,0.33513623,0.78754836,0.28602076,0.73016375,0.28406,0.7578433,0.454238,0.7426564,0.46988398,0.7811905,0.56999654,0.7116138,0.57420856,0.80747795,0.6983854,0.67828125,0.7129247,0.80419236,forehand
0.26202098,0.7608103,0.28876346,0.82477885,0.31848207,0.71979046,0.34346268,0.78913224,0.29395527,0.7287635,0.29964468,0.7746503,0.44928017,0.74489385,0.4634344,0.7841044,0.569021,0.7139312,0.57060677,0.8065573,0.6984123,0.68346524,0.7128996,0.8042108,forehand
0.25884846,0.7616507,0.28084025,0.82443106,0.3161461,0.7214364,0.34197026,0.79090357,0.2876845,0.7214975,0.3090843,0.77142704,0.4447682,0.7473206,0.45947078,0.785257,0.56597304,0.7163589,0.56852585,0.8056551,0.6981766,0.68888104,0.712273,0.8044033,forehand
0.25536188,0.76189345,0.2762297,0.8234439,0.31028047,0.7262954,0.33243433,0.792673,0.2835205,0.7241309,0.30910832,0.7758602,0.4394132,0.74765337,0.4534918,0.78681916,0.56163234,0.71970904,0.56715035,0.8050596,0.69553113,0.6950309,0.7102826,0.8046344,forehand
0.2511863,0.7617794,0.27372974,0.82405376,0.3036941,0.72765005,0.33026272,0.7983558,0.28543618,0.7267372,0.30632707,0.77756876,0.43496567,0.74756575,0.4483392,0.78678167,0.5579626,0.72193015,0.5668915,0.80435896,0.6954,0.69850516,0.70948505,0.80465984,forehand
0.2501112,0.76016194,0.27071288,0.82256603,0.3081039,0.7280466,0.3289099,0.798012,0.2884608,0.7277465,0.29384392,0.7702874,0.43284836,0.7472063,0.4454162,0.78710186,0.5586743,0.7221523,0.5662198,0.8026096,0.695558,0.7010098,0.7094029,0.8045019,forehand
0.25160086,0.7589162,0.26860613,0.8213183,0.3166488,0.73167884,0.33542284,0.7979604,0.2926562,0.7273016,0.3090417,0.7699569,0.43124136,0.7479392,0.44301528,0.78729004,0.55850494,0.72326905,0.5665566,0.8005122,0.69582224,0.7017435,0.70942247,0.804325,forehand
0.25223568,0.758211,0.26948464,0.8206434,0.32787356,0.7362204,0.33851248,0.7962518,0.3007181,0.7276951,0.32090256,0.7695235,0.43099958,0.7476962,0.4423632,0.78663576,0.5591427,0.72333515,0.56611395,0.79852647,0.69715655,0.70305914,0.70941705,0.8040476,forehand
0.25355038,0.7568146,0.27029955,0.8152236,0.33137652,0.73760927,0.34027964,0.7952674,0.3112214,0.73060465,0.32262743,0.7670544,0.43282548,0.7473285,0.4433902,0.78614813,0.5600077,0.7230979,0.5663746,0.7971801,0.69846404,0.70392287,0.70948476,0.8036502,forehand
0.25478044,0.7566017,0.26582766,0.80656224,0.33343303,0.74628836,0.32098737,0.7850299,0.31129715,0.71832174,0.29716736,0.74502087,0.43461105,0.74737024,0.4444007,0.7852049,0.5604557,0.7225978,0.5663314,0.7951711,0.700364,0.7064093,0.70948416,0.8031179,forehand
0.25685796,0.75650626,0.26457715,0.7971827,0.33763242,0.7503776,0.28770328,0.7731006,0.32248634,0.7200602,0.2530371,0.71993726,0.43565086,0.7468823,0.444959,0.7849252,0.56092805,0.7222856,0.56638753,0.7935913,0.7034931,0.7094215,0.70944893,0.8027369,forehand
