left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3085848,0.40577427,0.30503342,0.41873518,0.38852137,0.42406917,0.3943162,0.41907233,0.42925555,0.3898792,0.43587214,0.38726184,0.4830487,0.408758,0.48571926,0.43030113,0.5872046,0.3784793,0.5904671,0.4198565,0.7108877,0.3641108,0.71066976,0.4368395,neutral
0.31126046,0.405308,0.3098863,0.4264249,0.38863054,0.42184234,0.39421928,0.4216412,0.426189,0.38797632,0.4364129,0.3914552,0.48134732,0.41054696,0.4832106,0.43487033,0.5851253,0.3800421,0.5900511,0.4217649,0.71093774,0.36721447,0.7125811,0.43734926,neutral
0.30941626,0.40457135,0.3108279,0.4349885,0.38748217,0.42002058,0.3941353,0.42350712,0.42362225,0.38644174,0.43294367,0.39202616,0.4802178,0.41074687,0.48221326,0.4362928,0.5850483,0.38081273,0.5894832,0.42327815,0.7111477,0.37333682,0.71198595,0.43721882,neutral
0.30212194,0.40324482,0.30958965,0.44036382,0.38394025,0.41359362,0.3911458,0.43485117,0.4284439,0.38556916,0.43350056,0.4157961,0.4762993,0.41079202,0.47931662,0.43712598,0.582573,0.3854378,0.589223,0.4270064,0.71047485,0.3831702,0.71169436,0.43725538,neutral
0.29082626,0.4027184,0.30558613,0.44258976,0.37353125,0.4063146,0.38688678,0.44150943,0.4291165,0.38535532,0.42079616,0.42343163,0.4665794,0.41099912,0.46864462,0.43861693,0.57867014,0.38879845,0.58676857,0.42994905,0.7105072,0.3916456,0.7114192,0.43720073,neutral
0.27793032,0.40054455,0.2921978,0.44685024,0.36107555,0.3986145,0.38293278,0.4497822,0.42241538,0.38489935,0.41565552,0.423127,0.45549873,0.4127852,0.45913374,0.44162527,0.5788759,0.397345,0.5843461,0.4360086,0.71043533,0.4027236,0.71149164,0.43717617,neutral
0.274604,0.39778465,0.28937438,0.45187217,0.36318707,0.39224896,0.38105774,0.4583164,0.42298636,0.38499886,0.41462564,0.43209815,0.45270336,0.41138092,0.45436758,0.4416626,0.5793399,0.40102983,0.57911617,0.44212753,0.7104291,0.41136885,0.7091524,0.43923688,neutral
0.2756749,0.39464432,0.28668293,0.4546072,0.3642478,0.38861403,0.37999773,0.4634114,0.42187965,0.39085233,0.41251335,0.43761486,0.4525477,0.41125402,0.45264485,0.44339028,0.57856244,0.40565038,0.5734666,0.44802755,0.70933294,0.41814476,0.7053633,0.44546357,neutral
0.27702692,0.39205322,0.28629413,0.45466024,0.36498895,0.38634092,0.37878668,0.47124195,0.42218527,0.39336914,0.41344228,0.45023394,0.4549536,0.41190234,0.45350012,0.44470972,0.5796921,0.41001448,0.5742284,0.45384675,0.7140411,0.42387858,0.7048062,0.4512535,neutral
0.2823236,0.39093852,0.28752133,0.45531106,0.37498984,0.384062,0.37964407,0.47402534,0.4215321,0.39725226,0.41795006,0.45630965,0.45848438,0.4130594,0.45459488,0.446927,0.5844701,0.41421637,0.5768695,0.45796284,0.7181425,0.42804533,0.7049205,0.45958242,neutral
