left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.25481015,0.4895948,0.27129507,0.50609857,0.31158406,0.5309892,0.361525,0.49311814,0.3208386,0.58752453,0.43876868,0.5128482,0.44924757,0.45523548,0.45885208,0.48092398,0.57952464,0.43912536,0.5931998,0.50361013,0.7025118,0.39495787,0.74826807,0.49332547,forehand
0.254839,0.48840427,0.27455187,0.5088786,0.3113345,0.5260109,0.3653964,0.5084122,0.32873562,0.5784716,0.44011992,0.5247534,0.4493861,0.45514578,0.45979768,0.48340663,0.57630444,0.43770203,0.59318197,0.5042117,0.7049143,0.39498705,0.7482579,0.49331874,forehand
0.2547308,0.48244414,0.274044,0.5142844,0.32959318,0.50835013,0.36408606,0.5277742,0.35072517,0.55801475,0.43562344,0.54824287,0.44950342,0.45510992,0.4598315,0.4861529,0.575347,0.43639737,0.5943544,0.5036403,0.70857114,0.39559633,0.74828315,0.49331027,forehand
0.24948551,0.46944967,0.27285916,0.52019465,0.31148043,0.45534906,0.3625326,0.54762113,0.32851446,0.45486164,0.42769384,0.57698065,0.4477022,0.45602337,0.4584645,0.48919305,0.5737485,0.43685406,0.5947183,0.5003942,0.7129211,0.39684588,0.7482081,0.49326214,forehand
0.24455848,0.46549517,0.27231416,0.52593726,0.2662429,0.4271335,0.3480803,0.56270736,0.26512578,0.38664082,0.4083214,0.6017853,0.44515228,0.45716715,0.45700544,0.49198097,0.5724758,0.43702355,0.5947826,0.4979136,0.714845,0.40081483,0.74917597,0.49303684,forehand
0.2424468,0.463984,0.26926968,0.52894455,0.26354277,0.43465376,0.33012217,0.57418877,0.26228112,0.40878755,0.37333792,0.61865675,0.44406322,0.45835027,0.45598334,0.49350554,0.5698979,0.43734568,0.5946292,0.4971086,0.7138056,0.4059415,0.749519,0.4929332,forehand
0.24235228,0.46279782,0.2659455,0.5306043,0.2636686,0.43274766,0.32015738,0.5713353,0.26078308,0.40057746,0.3414392,0.6133917,0.44267577,0.4586659,0.45449716,0.49522752,0.566388,0.4374349,0.594306,0.49682346,0.7100843,0.41210714,0.7496645,0.4929336,forehand
0.24214683,0.4605376,0.26108274,0.53079516,0.25896883,0.41717952,0.30561537,0.56244457,0.25096005,0.37150043,0.3160764,0.5931497,0.44306707,0.4587358,0.45401734,0.49640408,0.56563663,0.4377447,0.5941574,0.4969284,0.70533395,0.41725034,0.74966323,0.4930254,forehand
0.24260582,0.45991793,0.2587033,0.5305592,0.26526496,0.42393905,0.2844759,0.5520654,0.25973967,0.41038662,0.27237955,0.5551743,0.44334424,0.45860523,0.45368284,0.4970107,0.5642926,0.43850654,0.59416205,0.49698466,0.70144695,0.420192,0.7496982,0.4932715,forehand
0.2428727,0.45864302,0.2558809,0.529877,0.28180966,0.43408078,0.27830297,0.5221147,0.26779097,0.41628498,0.25130796,0.51343393,0.44353855,0.45881122,0.4536707,0.49896258,0.56411207,0.43938217,0.5941439,0.49777856,0.700711,0.42220587,0.7496631,0.4947788,forehand
0.24311782,0.4591283,0.25421146,0.52914417,0.3033953,0.43525824,0.28519753,0.5135818,0.2930843,0.41953564,0.24864195,0.5017636,0.44364455,0.459383,0.45359573,0.5001341,0.5647285,0.44045752,0.59335345,0.49886927,0.70164484,0.4229715,0.74931014,0.49539715,forehand
0.24356583,0.45853105,0.25173703,0.52823293,0.31676042,0.43312722,0.28646642,0.51176596,0.31226704,0.43083674,0.2560869,0.49568558,0.44376692,0.46056223,0.45288077,0.5011102,0.56724143,0.44180518,0.59165233,0.50034237,0.70933396,0.42496485,0.74858755,0.49658805,forehand
0.24371545,0.45738706,0.24901065,0.5277842,0.32389492,0.4337519,0.2712129,0.50729644,0.30392578,0.43414825,0.22304031,0.48673043,0.44424328,0.46117386,0.4529605,0.50151706,0.5710988,0.443551,0.5903913,0.5013305,0.7162132,0.42874083,0.7480311,0.49754852,forehand
0.24376827,0.45595232,0.24849266,0.52606624,0.32031924,0.43219548,0.2531174,0.49848762,0.3000614,0.4417545,0.21255018,0.4631292,0.44562542,0.4616219,0.45326844,0.50153637,0.5756469,0.44468197,0.5901884,0.5013609,0.723891,0.43231845,0.74713117,0.4977785,forehand
0.24442917,0.45458645,0.24819957,0.5218621,0.33384803,0.43282098,0.26036596,0.4869627,0.2983465,0.4356981,0.21897812,0.4478833,0.44575292,0.46219677,0.4531777,0.5016565,0.5798747,0.44614974,0.59022063,0.5015542,0.7286987,0.43564743,0.74673164,0.4980814,forehand
0.24717098,0.45315504,0.2474466,0.51662266,0.33622056,0.43242088,0.2687812,0.4757884,0.2858874,0.41340703,0.2373748,0.4329381,0.44654557,0.46261376,0.45310625,0.50139683,0.5826674,0.4475513,0.58888084,0.5016095,0.7321505,0.43808532,0.74403447,0.4981207,forehand
0.25244617,0.4515609,0.24651214,0.51177835,0.3433348,0.4324667,0.27311367,0.47741646,0.2872647,0.41263825,0.24627893,0.436508,0.44849494,0.4624977,0.45312542,0.50105464,0.5879501,0.44735366,0.5898742,0.5016103,0.73305887,0.4397193,0.74327284,0.4986383,forehand
0.25025675,0.4501707,0.24645272,0.50673044,0.34424254,0.43264985,0.26593038,0.46685895,0.28765455,0.4100009,0.24120244,0.432209,0.44883424,0.462018,0.45205992,0.50044113,0.5898577,0.44718632,0.5907472,0.5015151,0.7358427,0.43977633,0.7422686,0.4999656,forehand
0.25023016,0.44505963,0.24619915,0.4990448,0.34118283,0.43349162,0.26975328,0.46653843,0.28565976,0.40593472,0.23952399,0.42490906,0.4488667,0.46013254,0.44921663,0.4985024,0.5894599,0.4470121,0.590225,0.50111735,0.73500377,0.43989873,0.7403128,0.50118595,forehand
0.25026932,0.44345766,0.24258873,0.4963945,0.33913338,0.43607664,0.27159923,0.46848828,0.28221366,0.40775838,0.23328567,0.43040973,0.44909024,0.45834836,0.44755876,0.495951,0.5913848,0.44689178,0.58989197,0.49895373,0.73373353,0.4395531,0.7378134,0.5013585,forehand
