left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2612156,0.6823445,0.27993336,0.7502727,0.36159563,0.6683544,0.38483912,0.75680107,0.381433,0.68964607,0.4269204,0.7395174,0.45939416,0.69049793,0.46399918,0.72704065,0.55508417,0.6475979,0.579183,0.74833363,0.68633735,0.67850345,0.71383625,0.77045476,neutral
0.26004094,0.6808509,0.2785443,0.74952257,0.3609681,0.6686808,0.38186634,0.7577202,0.38210377,0.6904141,0.42479646,0.7395935,0.45867226,0.6885109,0.46243966,0.7257024,0.550134,0.64647466,0.578133,0.74539566,0.6808367,0.6711179,0.7121164,0.7686125,neutral
0.25709364,0.6798,0.27777147,0.7479839,0.3593545,0.66823375,0.37818676,0.75723535,0.38285315,0.6902636,0.4171443,0.7366513,0.45328957,0.6852234,0.4616971,0.7245996,0.5445485,0.64688295,0.577562,0.7421308,0.67798895,0.66384876,0.7110937,0.76731503,neutral
0.25288603,0.67865056,0.27395293,0.74638546,0.3536148,0.6672657,0.37805557,0.75651175,0.3822842,0.68581903,0.4135122,0.7329126,0.44885376,0.68246186,0.45711434,0.72417176,0.53951097,0.64701396,0.57615393,0.74011034,0.68129504,0.6572681,0.7106145,0.7655569,neutral
0.25325364,0.6743802,0.2705399,0.7457775,0.35318542,0.66226333,0.37759018,0.75563365,0.38252777,0.68485945,0.39909655,0.7294743,0.44517115,0.6790376,0.4526783,0.7212932,0.53851104,0.64675945,0.5737923,0.7390562,0.6801927,0.651787,0.7092375,0.7643117,neutral
0.25374195,0.6699159,0.26753694,0.7401197,0.35249573,0.658823,0.3759636,0.75061136,0.38061062,0.6830577,0.3948806,0.72817534,0.4448569,0.6754317,0.45083487,0.7177098,0.5422182,0.64511126,0.5725639,0.7381722,0.6825437,0.6451261,0.70918876,0.7636472,neutral
0.26010895,0.66566,0.26736352,0.7354372,0.35976923,0.6515233,0.37474555,0.7445889,0.38062626,0.68110496,0.39643562,0.7227721,0.44555554,0.672412,0.45159912,0.71459633,0.5443707,0.6436486,0.5728178,0.7368411,0.6838824,0.6399453,0.70964986,0.76334685,neutral
0.26989767,0.6581744,0.27185294,0.73055214,0.3716546,0.6436446,0.37603903,0.7417771,0.38903028,0.6768847,0.41176903,0.7180871,0.45467025,0.66898376,0.45834765,0.7104464,0.55151695,0.6417557,0.5728677,0.73532665,0.6893315,0.6366009,0.70946527,0.76320153,neutral
0.27798826,0.6543242,0.28033367,0.7250317,0.3781584,0.6386658,0.3832866,0.73787856,0.39614645,0.6709033,0.4254757,0.7160374,0.46468407,0.6657913,0.4665233,0.70695734,0.5645077,0.6388908,0.57704335,0.73485357,0.6981184,0.6341871,0.7100154,0.7629688,neutral
0.28354713,0.6483108,0.2868225,0.71931046,0.38692492,0.63269603,0.39146274,0.7323696,0.40354085,0.66713274,0.4240998,0.70975804,0.47620285,0.6619368,0.47421998,0.70319253,0.57078934,0.63673204,0.5813636,0.73441225,0.70444906,0.63389283,0.71296555,0.7641487,neutral
0.28826487,0.6420863,0.29234976,0.71483827,0.39185858,0.6258667,0.39304534,0.7274053,0.41147426,0.6576764,0.43159848,0.7074811,0.48135337,0.65720856,0.47795677,0.69908804,0.5782089,0.6335539,0.5840245,0.7332076,0.7083405,0.63318133,0.71498466,0.76408833,neutral
0.28553143,0.63631564,0.29216146,0.7089975,0.38805097,0.62298954,0.39323553,0.7222224,0.41374233,0.64983076,0.4311477,0.70322424,0.47914433,0.6517785,0.47646,0.693585,0.57900274,0.63060516,0.58399826,0.72875917,0.7115288,0.6325871,0.71463716,0.76388663,neutral
