left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2539979,0.4523538,0.25511187,0.46718773,0.32184783,0.43864352,0.30944452,0.43771148,0.31573024,0.40096864,0.32144916,0.39606228,0.44817892,0.4635083,0.4416868,0.48298636,0.5651927,0.4382465,0.547089,0.46609822,0.7047874,0.44406086,0.6410333,0.5149679,backhand
0.25437143,0.45138317,0.25256315,0.4634165,0.31810442,0.43576732,0.3087104,0.43413407,0.30192187,0.3946155,0.29465315,0.39010385,0.44558245,0.46117678,0.4408432,0.4777915,0.56277615,0.43887472,0.54579675,0.45596957,0.704466,0.44450426,0.6410396,0.500434,backhand
0.25147226,0.45112747,0.25340465,0.46080852,0.29766667,0.4359944,0.3117748,0.42860642,0.2620567,0.39891785,0.30310714,0.38478762,0.44313133,0.46038398,0.43953666,0.47323114,0.5622018,0.43884578,0.5439708,0.45106807,0.7044067,0.44481388,0.645137,0.48827434,backhand
0.2449699,0.45624238,0.26643097,0.44318277,0.27936986,0.44369182,0.31589636,0.40506864,0.23475997,0.4066245,0.29126352,0.37884653,0.43860543,0.4617892,0.43937546,0.46377435,0.5620081,0.43878278,0.5452456,0.44700703,0.7045696,0.44538277,0.64856863,0.4756115,backhand
0.24365912,0.45840073,0.26650235,0.43868414,0.27117163,0.45000643,0.31538847,0.4074394,0.21775629,0.40913334,0.2988966,0.38857806,0.43521702,0.4618352,0.43688604,0.46015257,0.5620185,0.43814117,0.5460284,0.44405642,0.7044379,0.44543976,0.6606299,0.45766598,backhand
0.24117264,0.46381488,0.26621887,0.43466765,0.26390207,0.45463285,0.3108539,0.4149,0.20808019,0.41929287,0.28751603,0.39421088,0.43297088,0.46240258,0.43342227,0.4552721,0.56193227,0.43724442,0.5464509,0.43714863,0.7041999,0.44532448,0.6692462,0.4435595,backhand
0.24564521,0.4628946,0.27614126,0.4338839,0.25012928,0.4525972,0.3124765,0.40142307,0.1928863,0.4206573,0.27187452,0.39347583,0.43455684,0.4619131,0.43436122,0.4527312,0.5619406,0.4335452,0.546755,0.43077248,0.7041509,0.44486672,0.6677046,0.43592176,backhand
0.2570422,0.46305138,0.28278148,0.4330991,0.2517041,0.4493696,0.30681217,0.40218788,0.17821895,0.42331904,0.26498878,0.39172226,0.4349485,0.4606704,0.43764344,0.45035774,0.56194514,0.42899784,0.54870516,0.42622718,0.7040133,0.4438158,0.6671959,0.43016976,backhand
0.26389968,0.46212268,0.28385496,0.4313441,0.26527455,0.449119,0.29840168,0.40050873,0.20043063,0.42305452,0.26677582,0.38893995,0.4353379,0.45984355,0.43777072,0.44949394,0.5626976,0.4254585,0.5469922,0.42359146,0.70275486,0.44300717,0.6670107,0.43133694,backhand
0.26565054,0.46190038,0.28864983,0.42695078,0.27247867,0.44985905,0.30239207,0.39349368,0.21408439,0.418065,0.27133313,0.37557942,0.43621272,0.45826906,0.43787786,0.4483294,0.5628129,0.42209488,0.5479607,0.4218909,0.69796234,0.4420998,0.6667005,0.43202263,backhand
0.2645201,0.45357567,0.28655818,0.42371163,0.3000469,0.44960946,0.3096231,0.3948787,0.24978195,0.40735704,0.2849663,0.36846873,0.43694958,0.45688286,0.43790233,0.44840202,0.56543887,0.42096934,0.5486098,0.42084765,0.69819814,0.44220632,0.66639364,0.43173942,backhand
0.26399836,0.442231,0.29185656,0.4243335,0.3035917,0.43605924,0.3285041,0.39434138,0.27588448,0.38953596,0.32092112,0.3558072,0.43745965,0.45532766,0.43864894,0.4487028,0.5659125,0.4203182,0.5491366,0.42173713,0.6982945,0.4420967,0.6663326,0.43232328,backhand
0.26308444,0.43465477,0.28961536,0.4296059,0.3130615,0.42665774,0.34242767,0.3990044,0.3165837,0.3811589,0.36211145,0.35922706,0.43749872,0.45252743,0.4388335,0.4495706,0.56639916,0.42073926,0.54961586,0.42211327,0.69756603,0.44137365,0.6651217,0.4318416,backhand
0.26010495,0.4331991,0.28884634,0.4305809,0.31840512,0.42403644,0.36309612,0.41465387,0.3456073,0.37956724,0.4004147,0.3638815,0.4336798,0.44908595,0.43723598,0.45019406,0.56643736,0.42170972,0.54871494,0.42320412,0.69748324,0.44132105,0.6649723,0.43207687,backhand
0.25857458,0.42757845,0.2826052,0.43153387,0.32154256,0.42362356,0.36419517,0.43116102,0.35570303,0.38390118,0.42929056,0.39785114,0.43144435,0.4443441,0.4337972,0.4508864,0.5658442,0.42255187,0.5442356,0.42581493,0.69658524,0.44140038,0.6646597,0.43279916,backhand
0.2560599,0.4256885,0.27517426,0.4329106,0.3220972,0.42427167,0.3526616,0.4398682,0.36882082,0.3898231,0.40872043,0.42532334,0.42679697,0.44383413,0.43139538,0.4505209,0.56221026,0.42234892,0.54443353,0.42540616,0.6947192,0.4413402,0.6647817,0.43407613,backhand
0.25534588,0.42261225,0.27000433,0.4336707,0.3213921,0.42713958,0.35221842,0.44793296,0.37731874,0.39445013,0.40209934,0.44478852,0.42788082,0.4417457,0.43093723,0.45082116,0.55914927,0.42054948,0.5428189,0.4253428,0.6918196,0.44064516,0.65972996,0.4335329,backhand
