left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2925202,0.43538886,0.30831522,0.51190233,0.39571604,0.42336303,0.41662467,0.5230876,0.443502,0.44168228,0.5055344,0.5206947,0.4942892,0.44618058,0.5004291,0.48761597,0.6162584,0.4109078,0.62169,0.4993287,0.76613,0.39087898,0.76291794,0.507406,neutral
0.2918781,0.43846875,0.30794278,0.5138194,0.3949123,0.42649776,0.4162367,0.52602017,0.43831667,0.4442087,0.50495917,0.52180105,0.49204916,0.44697413,0.49979803,0.48670226,0.61223406,0.41705734,0.6197158,0.49851674,0.7547844,0.40221435,0.7626307,0.5074357,neutral
0.28759578,0.4392961,0.30449167,0.51467746,0.3887885,0.4284266,0.41358837,0.5269115,0.4291127,0.4458074,0.48854777,0.5218151,0.4853004,0.44861865,0.49457228,0.48768178,0.60850894,0.42497677,0.61847985,0.49930596,0.74766904,0.4133746,0.7615071,0.50750947,neutral
0.2762351,0.4386378,0.2921422,0.51332086,0.3762464,0.42777863,0.3974487,0.52623916,0.40872616,0.447217,0.4640709,0.52118754,0.47447693,0.44990316,0.48093674,0.48830047,0.60333216,0.43160406,0.6047761,0.5000056,0.7434899,0.4231874,0.7563279,0.5077429,neutral
0.26657972,0.43912873,0.27811766,0.5124806,0.36471313,0.4282256,0.3845486,0.52712625,0.39044824,0.45011997,0.44817767,0.5197776,0.4636064,0.45220318,0.46841544,0.4905046,0.59649587,0.4369204,0.5954697,0.5007936,0.7404313,0.43332115,0.75174004,0.50798434,neutral
0.2603434,0.4389278,0.26782125,0.51278603,0.3582884,0.42617002,0.37317047,0.5267928,0.38711405,0.447913,0.43888283,0.5194568,0.45470148,0.45193118,0.45936143,0.49050602,0.59451544,0.44213614,0.58703136,0.5021277,0.7365675,0.4441761,0.745748,0.50861585,neutral
0.25771606,0.4385901,0.26324707,0.5128925,0.35640827,0.42522922,0.36900333,0.52613986,0.38772553,0.44754267,0.43284127,0.51895815,0.45037597,0.45247287,0.4547304,0.4916206,0.5909226,0.4478383,0.58762395,0.5041423,0.7363829,0.45247537,0.74525726,0.5100173,neutral
0.2604016,0.43797222,0.26614347,0.51243234,0.35766864,0.42387772,0.36936387,0.5246049,0.39058602,0.4506895,0.42204446,0.5166311,0.45065436,0.45330262,0.45365667,0.49280936,0.5874889,0.4521172,0.5820821,0.50547403,0.7329186,0.4603738,0.7419609,0.51321995,neutral
0.26110002,0.4368779,0.2691834,0.51162416,0.35899124,0.423218,0.37344724,0.52371466,0.3936828,0.45133123,0.4257785,0.51343405,0.45519146,0.45509425,0.45775536,0.49421167,0.59032476,0.4571082,0.58637387,0.5074282,0.73590404,0.46480075,0.7433142,0.5175142,neutral
0.27048653,0.43623528,0.27136362,0.5109926,0.3668254,0.42285067,0.37536618,0.52313364,0.39640585,0.4518308,0.4295342,0.51163965,0.45531029,0.45579323,0.46013048,0.49437395,0.5916043,0.46121985,0.58853054,0.50963724,0.7346726,0.46845666,0.74390715,0.5219635,neutral
0.28116292,0.43580812,0.27504,0.5107959,0.379224,0.42260998,0.38244465,0.52307975,0.40911773,0.45206505,0.43445385,0.51024187,0.46815354,0.4563919,0.467742,0.49351627,0.59247506,0.4665567,0.588729,0.51011956,0.73587674,0.46874228,0.74421674,0.5276901,neutral
0.2914553,0.4355955,0.2833214,0.5100537,0.39325175,0.42356977,0.39312053,0.52299964,0.42167756,0.45370787,0.43950975,0.50835973,0.47874302,0.45754227,0.47767237,0.49373323,0.5958991,0.46824852,0.59559566,0.5129267,0.73544115,0.4690384,0.7460564,0.5318658,neutral
