left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.25443098,0.41741747,0.26200524,0.44157672,0.31514755,0.43981576,0.34697902,0.43024236,0.28416497,0.48829323,0.34200633,0.48154408,0.44907868,0.3965698,0.45508888,0.42080027,0.5789476,0.40056467,0.5872352,0.43679756,0.7101647,0.35941046,0.7447477,0.4293827,forehand
0.25667045,0.42211208,0.26350656,0.43487343,0.30927604,0.44954434,0.35193938,0.41775757,0.26936123,0.49717513,0.34460294,0.47063667,0.45122388,0.39648908,0.45565063,0.41881007,0.57979935,0.40056843,0.59170806,0.43546122,0.70910037,0.35736737,0.74893034,0.4281003,forehand
0.25802794,0.42237252,0.26381898,0.43304935,0.3170617,0.44801483,0.35392085,0.40873283,0.27598625,0.4911154,0.34943986,0.45717072,0.45104387,0.39277464,0.4567055,0.41498575,0.57968485,0.40043148,0.5915733,0.4330429,0.7095331,0.35732463,0.7483595,0.42755228,forehand
0.26106903,0.42623037,0.26427692,0.42637435,0.31589124,0.45077616,0.35485783,0.40306354,0.27556887,0.49374753,0.35398567,0.44794893,0.4516098,0.39169073,0.45925522,0.409558,0.58051527,0.3998012,0.59133023,0.43095145,0.71035177,0.35640126,0.7471552,0.42738047,forehand
0.2686126,0.43137178,0.26707712,0.42420927,0.29858765,0.47021514,0.35373253,0.3994619,0.27382836,0.51135325,0.3621824,0.4342822,0.4524995,0.38898313,0.4624138,0.4065842,0.5808784,0.3973238,0.59129626,0.43086967,0.7093461,0.3545168,0.7464324,0.42668372,forehand
0.2742838,0.43152064,0.27142638,0.42104426,0.3072685,0.4846364,0.35275432,0.3928404,0.2783697,0.53452224,0.38731816,0.42025098,0.4530018,0.3864996,0.46243697,0.40200615,0.58139765,0.39353973,0.59104174,0.43112692,0.7104503,0.3526994,0.7458783,0.42684823,forehand
0.28235918,0.4361705,0.2771476,0.41920018,0.31103164,0.47691283,0.3535655,0.3896046,0.32103923,0.5272522,0.41532025,0.4101727,0.45337614,0.38538033,0.46246877,0.3977601,0.58338344,0.38978702,0.5900675,0.4302875,0.71096414,0.35131973,0.74552476,0.4264463,forehand
0.2852651,0.43477136,0.28070074,0.4199315,0.312285,0.47778535,0.35566399,0.39179775,0.3389184,0.5233768,0.4371975,0.40299955,0.45848063,0.3832825,0.4639709,0.3948811,0.5878936,0.38490397,0.5899364,0.42921916,0.71155345,0.35003522,0.74540645,0.42630234,forehand
0.290547,0.42974544,0.28966072,0.417912,0.3306617,0.47223872,0.3743602,0.39380568,0.36368343,0.52263236,0.4600771,0.40235776,0.46575195,0.37589717,0.46798027,0.3896725,0.59160066,0.37983096,0.58900785,0.42838812,0.7123435,0.34786952,0.74533826,0.4265039,forehand
0.287193,0.41813904,0.2966498,0.4165687,0.33057562,0.46152416,0.3804068,0.39828518,0.36584023,0.508958,0.47424644,0.40405536,0.46870968,0.3704325,0.47268596,0.3888762,0.5927998,0.37704262,0.588576,0.42808,0.71538323,0.34517416,0.74486214,0.42573413,forehand
0.28535557,0.40723696,0.30174035,0.41757768,0.3327819,0.44210562,0.39376447,0.40214628,0.36848792,0.4823351,0.48987588,0.41479403,0.4697133,0.3673399,0.47820565,0.39066762,0.5929351,0.3718481,0.5921906,0.42726716,0.7164281,0.34364194,0.745178,0.42479688,forehand
0.27703658,0.39630395,0.30278614,0.41769642,0.3509092,0.41652808,0.39856637,0.41744146,0.3638917,0.46319327,0.48951504,0.43538612,0.46925843,0.3638285,0.4765601,0.39360887,0.59289247,0.36825207,0.59202176,0.42851073,0.718897,0.34289467,0.74575686,0.4246171,forehand
0.2695171,0.38341835,0.30196926,0.41905743,0.35068747,0.38217062,0.39627284,0.4316081,0.37899157,0.40668145,0.4826287,0.45935273,0.4651939,0.36065328,0.47413886,0.3938747,0.5925989,0.36390162,0.59314436,0.42390013,0.7195673,0.3419931,0.74627304,0.42461196,forehand
0.26367104,0.3736114,0.30028826,0.42020884,0.32035115,0.3457344,0.39124188,0.44074386,0.33486035,0.35968643,0.4700175,0.47353372,0.46146625,0.35849434,0.46855336,0.39333498,0.59249777,0.359579,0.5928812,0.42249712,0.7211843,0.34099394,0.7461942,0.4244871,forehand
0.2560887,0.3655346,0.29970342,0.4204983,0.24924605,0.3270313,0.38871062,0.44493213,0.24864629,0.32060516,0.44052356,0.47532445,0.4590229,0.3566504,0.46616316,0.39212263,0.59106034,0.3580679,0.58839554,0.41922563,0.72156703,0.34166616,0.7446106,0.42485285,forehand
0.25093567,0.36036092,0.29792115,0.41732612,0.24586186,0.3234815,0.36749485,0.4389061,0.2377614,0.32285038,0.3830139,0.46197033,0.45741904,0.354284,0.4639812,0.39055133,0.5864643,0.35546377,0.58498025,0.41684914,0.72124636,0.342146,0.74165803,0.42524347,forehand
