left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.30473763,0.18407196,0.2997739,0.14750597,0.3308656,0.23453598,0.39112222,0.12614575,0.36499786,0.28039402,0.48829377,0.13335219,0.4905103,0.113933444,0.4899715,0.12034164,0.63456756,0.09697268,0.62024885,0.17679533,0.7431452,0.03674977,0.77950513,0.17504165,forehand
0.30288213,0.16457048,0.30651093,0.1367869,0.33174694,0.21504101,0.40291223,0.12112024,0.37313583,0.26042575,0.50646925,0.12891488,0.49090397,0.1028051,0.4905485,0.10710939,0.6332668,0.08863659,0.6201956,0.16726288,0.75011903,0.03384904,0.7776901,0.17295095,forehand
0.29252678,0.14588545,0.3045888,0.1303619,0.33111823,0.191792,0.40935367,0.1257399,0.37269992,0.23308083,0.5161997,0.13922073,0.4893505,0.09111706,0.49001998,0.10085903,0.6338487,0.078577906,0.6188523,0.15511985,0.7538709,0.03262769,0.7749777,0.16841681,forehand
0.2777607,0.12025547,0.30051827,0.12621954,0.3235928,0.16264322,0.40682313,0.13165538,0.36433652,0.2002492,0.5001254,0.15729797,0.48250577,0.07480718,0.485674,0.09646334,0.63185066,0.07071008,0.6148415,0.14489332,0.7591222,0.030228216,0.7737378,0.1600481,forehand
0.26372892,0.09219046,0.293341,0.1256623,0.32685184,0.13037299,0.3963804,0.14413531,0.36070582,0.17214742,0.4859787,0.15885825,0.47258183,0.06282908,0.4812813,0.09403323,0.62921506,0.06530383,0.6119679,0.13360733,0.76031536,0.027923116,0.773775,0.14779183,forehand
0.25587663,0.07523917,0.28558937,0.12065773,0.32570598,0.10076126,0.3781877,0.147846,0.3512654,0.14728883,0.44963297,0.19439623,0.46602282,0.05492141,0.47526062,0.08805202,0.6252029,0.059683375,0.6089614,0.1233933,0.75919336,0.026852956,0.7778746,0.13023756,forehand
0.25099373,0.06001137,0.27502298,0.11500953,0.32654735,0.041989554,0.36400494,0.14908873,0.36983362,0.051857196,0.41440654,0.20260914,0.46329802,0.049569163,0.4707265,0.08369928,0.6184832,0.05338783,0.6090014,0.110773645,0.7587849,0.025584185,0.78211635,0.10748659,forehand
0.24622731,0.049223743,0.2680662,0.11053486,0.31916696,0.02245878,0.35399213,0.15105465,0.37240273,0.046052568,0.38541013,0.19863363,0.4629022,0.045599863,0.46895802,0.08222273,0.61094105,0.051439762,0.6113246,0.10102985,0.7575119,0.02621609,0.7824422,0.08530419,forehand
0.24323161,0.04139941,0.2610402,0.104141735,0.3212065,0.023901014,0.3392586,0.14001164,0.36837277,0.048862822,0.35864475,0.17317152,0.46155933,0.039706014,0.46649492,0.07912484,0.6110321,0.046974745,0.616986,0.092114784,0.7616575,0.027454723,0.7823318,0.065757975,forehand
0.24181847,0.03413125,0.25634146,0.101855114,0.32167196,0.025561934,0.3339942,0.13764556,0.3662192,0.053443916,0.32732874,0.147055,0.46097818,0.034984194,0.46489224,0.07566314,0.61204255,0.04175262,0.6226749,0.08306907,0.7627154,0.023340669,0.7786476,0.044633374,forehand
0.24048634,0.027085075,0.25480527,0.09742126,0.32269114,0.013921482,0.33369127,0.13116965,0.356705,0.0384388,0.30589938,0.1268067,0.46170026,0.031078633,0.4654986,0.06987073,0.6102438,0.04153807,0.6222544,0.07574867,0.7551458,0.02285032,0.7653809,0.026903618,forehand
0.23898365,0.0218811,0.25378528,0.09100523,0.3149133,0.022269052,0.30976284,0.12339954,0.31804177,0.044801887,0.27366048,0.10839596,0.4620225,0.025695864,0.4653675,0.064805955,0.61043334,0.032892264,0.6217703,0.06648048,0.75923234,0.019977946,0.75026226,0.014079216,forehand
0.23949376,0.0195835,0.2548311,0.0852216,0.32960203,0.03910009,0.32037115,0.089275226,0.3608549,0.070457004,0.32130763,0.08763655,0.46126455,0.019808458,0.46399468,0.057892036,0.61110306,0.029208701,0.6149019,0.05968349,0.75960684,0.018433077,0.7307596,0.009253783,forehand
0.24166419,0.014830639,0.25131816,0.08417078,0.34127754,0.02489765,0.32661504,0.09003335,0.37036005,0.060475957,0.3439409,0.088737264,0.4609948,0.016226847,0.4640813,0.053952742,0.6112079,0.023753535,0.61446416,0.05177412,0.759316,0.017054861,0.72530544,0.006496406,forehand
0.24303627,0.011439832,0.24903211,0.081332505,0.3424493,0.010917247,0.33023256,0.08761745,0.37093973,0.04341204,0.35396484,0.08950731,0.46045113,0.008683987,0.46390492,0.04711011,0.60986835,0.020670418,0.6144589,0.04369267,0.75486714,0.0153211355,0.73133695,-0.012130388,forehand
0.24389574,0.013704425,0.24869938,0.07570615,0.34264678,0.025939902,0.29986647,0.09503507,0.3754893,0.06080069,0.30935988,0.08971082,0.46071604,0.006552676,0.4640759,0.041041702,0.60010946,0.015319365,0.6135689,0.03543296,0.74829,0.013973777,0.73692375,0.006349587,forehand
0.2523179,0.0130620925,0.25006613,0.071215436,0.3498964,0.032318614,0.30568707,0.08967836,0.3783585,0.06834616,0.32646608,0.09762659,0.46166357,0.004463135,0.46737668,0.03678722,0.5999682,0.014066784,0.61451054,0.02656659,0.7415596,0.012930842,0.750724,0.011080397,forehand
0.2558786,0.011594661,0.25057942,0.06719898,0.34886658,0.026725775,0.3059675,0.082512274,0.37782013,0.06759484,0.32892215,0.095783,0.4663646,-0.00033044917,0.4711674,0.03266223,0.5978956,0.008347691,0.61031276,0.021476915,0.73819816,0.011011282,0.75816166,0.015587017,forehand
0.25922787,0.008768584,0.2523005,0.06612249,0.32893425,0.017353363,0.31019726,0.09112266,0.33942014,0.04551315,0.30528122,0.08771643,0.46954557,0.00012417772,0.4730592,0.029617459,0.5933506,0.0089520775,0.6095654,0.019876583,0.73156977,0.010325914,0.75978315,0.016132478,forehand
0.26338986,0.005201412,0.2667429,0.061114192,0.32309744,0.008682905,0.32941273,0.08429738,0.33593366,0.029823523,0.31915572,0.08113486,0.47527662,-0.0050049527,0.47958788,0.02450298,0.5922486,0.007945785,0.6097802,0.018730193,0.73079044,0.012038754,0.7598907,0.017503876,forehand
