left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2705252,0.33734283,0.2630886,0.3992839,0.36152405,0.32380763,0.35954326,0.4104496,0.39983606,0.34429795,0.43206513,0.44120017,0.46090466,0.3533288,0.46229374,0.38865516,0.5888127,0.34081993,0.5824577,0.40682507,0.7249481,0.323549,0.72344583,0.40686458,neutral
0.27270514,0.34340754,0.2676013,0.4052762,0.3639755,0.32893348,0.3659225,0.4131785,0.4011431,0.35065338,0.4431113,0.4389791,0.46288508,0.35683948,0.4656676,0.39237413,0.5874061,0.34354717,0.5843934,0.40934452,0.7229719,0.32467675,0.7263443,0.4077042,neutral
0.27595282,0.34819877,0.27130014,0.4108011,0.3694444,0.33459336,0.36815017,0.41661343,0.40593883,0.35658538,0.44916567,0.43627495,0.46525306,0.35987476,0.46834722,0.39559197,0.5863082,0.3459302,0.58774227,0.412116,0.7183334,0.32617295,0.73068863,0.4083918,neutral
0.27833092,0.3522518,0.27525544,0.4155469,0.37239775,0.33839676,0.37049264,0.42166796,0.40728903,0.35763666,0.45431167,0.43544403,0.46659437,0.36315212,0.4693804,0.39942074,0.5857447,0.3488996,0.5906854,0.4148758,0.716527,0.3277791,0.7339335,0.40895373,neutral
0.2821212,0.35458845,0.27953583,0.4195568,0.37523654,0.34147403,0.3759124,0.42613205,0.40736496,0.3651486,0.4589555,0.43580776,0.46800795,0.3653578,0.47169718,0.40129703,0.5848771,0.35243368,0.5949484,0.41594332,0.71371657,0.33122492,0.7364055,0.40905342,neutral
0.28222018,0.35742065,0.2811498,0.4236184,0.37473515,0.34497586,0.37833235,0.4293747,0.4075463,0.36759263,0.45918447,0.4354112,0.46763754,0.36793038,0.47176552,0.4037912,0.582869,0.35703012,0.5944078,0.41542357,0.7122535,0.33715087,0.7361994,0.4091734,neutral
0.28184292,0.3596126,0.27968547,0.42635384,0.3740041,0.34785372,0.3730428,0.432149,0.40701103,0.37223747,0.4520325,0.4360394,0.4644315,0.37004724,0.47086596,0.4062334,0.5794005,0.36197194,0.59426266,0.4145647,0.71131116,0.3436402,0.7363173,0.40917325,neutral
0.27613991,0.36116704,0.26979372,0.42894775,0.37161544,0.35043493,0.3696013,0.4335843,0.40590778,0.37063956,0.4456938,0.43633905,0.45746887,0.37140736,0.463098,0.40673298,0.57628095,0.36814132,0.5919898,0.4133461,0.7118868,0.35246235,0.73529816,0.40906367,neutral
0.26729238,0.3618836,0.26273164,0.43009812,0.36024055,0.35140267,0.36862937,0.4352676,0.40347934,0.36993742,0.44206616,0.43659487,0.44965804,0.37275445,0.45436105,0.40765977,0.5716572,0.37321287,0.5836337,0.4128634,0.70839024,0.36456195,0.7329579,0.40933925,neutral
0.25889364,0.36296862,0.25706354,0.4320116,0.35245222,0.35304585,0.36444685,0.43659526,0.3975658,0.37096056,0.4408666,0.43666083,0.43917602,0.37396264,0.44315606,0.40858054,0.5632071,0.37977317,0.5735329,0.41325817,0.7031343,0.3748849,0.72514826,0.41020948,neutral
0.25548267,0.36371073,0.25459448,0.43230885,0.34810174,0.3542946,0.36118084,0.43798667,0.39345172,0.37146932,0.4405145,0.4370823,0.43540832,0.37509626,0.4383728,0.4097057,0.56420684,0.38490203,0.5709026,0.4147303,0.7026196,0.38490373,0.72087044,0.412695,neutral
0.25622967,0.3649426,0.25496805,0.43251354,0.34891355,0.3546656,0.35916516,0.43881184,0.39507794,0.3731783,0.43926,0.43966633,0.4367271,0.37697676,0.4390093,0.41132703,0.5640604,0.38811946,0.57184404,0.4160668,0.69694394,0.38899118,0.7198657,0.41461602,neutral
0.25798985,0.365626,0.25610086,0.43203336,0.35071495,0.35414502,0.35875028,0.43884057,0.39606875,0.3760609,0.4397267,0.44349575,0.439397,0.3782571,0.44192386,0.4122149,0.5671562,0.39228827,0.5726947,0.4181258,0.7012914,0.39331925,0.7200603,0.41675258,neutral
0.26465634,0.36555618,0.25762248,0.432401,0.3600997,0.35470977,0.3596428,0.4398697,0.40312624,0.37886912,0.44175828,0.4453391,0.4460846,0.38056707,0.44425726,0.4143954,0.57745194,0.39556322,0.5773659,0.4205931,0.71458316,0.39722872,0.7221559,0.4219206,neutral
0.2752105,0.36489546,0.2652438,0.4316422,0.37153307,0.35372862,0.3635226,0.43934575,0.41047186,0.37787774,0.44096375,0.4450477,0.4561853,0.38225755,0.45135498,0.41515422,0.5844394,0.39980933,0.58492124,0.42426467,0.7188123,0.39796707,0.72810966,0.42741412,neutral
0.28571486,0.366669,0.27372444,0.43155995,0.38002205,0.3560149,0.3719006,0.43991208,0.41879696,0.38041133,0.4435282,0.446693,0.46033245,0.3836085,0.4553061,0.4158209,0.5877976,0.40243086,0.5884829,0.4287861,0.72037727,0.3987452,0.73325104,0.43420663,neutral
0.2875876,0.36816633,0.27652135,0.43141264,0.38171464,0.35808718,0.37520787,0.44013876,0.4191415,0.38137847,0.44578514,0.44837156,0.46193883,0.38413748,0.45801732,0.41586867,0.5891875,0.40360826,0.5908503,0.4332038,0.72086036,0.3987059,0.737332,0.4397699,neutral
0.28809142,0.36885983,0.27782488,0.4318993,0.38250962,0.35974956,0.37617138,0.44112715,0.41968012,0.38361722,0.4455907,0.44883174,0.46465763,0.38579652,0.46165198,0.41795558,0.5904716,0.40404853,0.591386,0.43622288,0.72186124,0.39788592,0.73879,0.44336686,neutral
0.28645653,0.3698999,0.27395052,0.43254828,0.3801025,0.36100167,0.37014055,0.4422539,0.418184,0.3853202,0.4349646,0.44882092,0.46341774,0.38671914,0.46105275,0.41969523,0.5893217,0.40408134,0.58609575,0.43713754,0.721232,0.3974691,0.73301333,0.4436832,neutral
0.281241,0.3712579,0.26834425,0.43365598,0.37960234,0.36314732,0.36891207,0.4422501,0.41285726,0.38667205,0.42757517,0.44834384,0.4610144,0.387785,0.45771837,0.42134184,0.58630836,0.40083924,0.58001465,0.43781772,0.72036964,0.3948241,0.7234922,0.4439876,neutral
0.26776898,0.37270886,0.25933048,0.43604946,0.36567184,0.36370808,0.36192185,0.44320863,0.3894038,0.3886981,0.41701505,0.44643122,0.44488135,0.38798136,0.4429503,0.4228255,0.5762648,0.3997464,0.56942236,0.43779278,0.7160386,0.39360502,0.71620405,0.44565696,neutral
0.25754464,0.37333646,0.24910937,0.43822414,0.35058087,0.36448866,0.3493362,0.44479686,0.37857288,0.38852698,0.41350174,0.44635892,0.43348154,0.38837093,0.43237403,0.42351383,0.5688153,0.3958561,0.5600422,0.43947178,0.7107945,0.39322272,0.7082038,0.44849068,neutral
0.2516563,0.37373522,0.2453961,0.44040918,0.34409165,0.36501244,0.34380713,0.44677034,0.37319782,0.38851938,0.4084006,0.4466687,0.42886412,0.38907963,0.42871454,0.42412916,0.5630945,0.39165485,0.5539209,0.442302,0.70641106,0.38864058,0.7029481,0.4520461,neutral
0.24973844,0.37390694,0.24515292,0.4430093,0.3435718,0.36503235,0.34284624,0.44944707,0.36820084,0.38936204,0.3998159,0.4457213,0.42813218,0.3904932,0.4276851,0.4258183,0.56076175,0.38875955,0.55575186,0.44528866,0.70335394,0.38170046,0.70039594,0.45472664,neutral
0.25096345,0.374399,0.24727842,0.444733,0.34462658,0.3648189,0.34424457,0.4515202,0.3650598,0.39044082,0.39728594,0.4458205,0.43091822,0.39127442,0.43092278,0.42726555,0.5610213,0.38657045,0.55824375,0.4485684,0.701371,0.37618947,0.69839984,0.45975694,neutral
0.2534723,0.3747228,0.24830426,0.4453617,0.34725985,0.36446908,0.34597513,0.45327085,0.3700396,0.3919923,0.39564985,0.44579577,0.43153393,0.39212763,0.43107876,0.42897278,0.5624736,0.38545638,0.56022155,0.45077547,0.70088416,0.37200516,0.69985193,0.4629814,neutral
0.2620832,0.3748756,0.25722644,0.44621515,0.3525012,0.36437026,0.3543549,0.45533347,0.3813814,0.39108938,0.3983806,0.44978777,0.44432148,0.39342636,0.44452727,0.4310301,0.56849825,0.38351223,0.57064736,0.4532443,0.70468956,0.36591074,0.7045914,0.46542192,neutral
0.27264813,0.37525353,0.2730449,0.44671226,0.36364582,0.36447883,0.37189758,0.4597226,0.3895108,0.39061114,0.41073018,0.4513343,0.45902798,0.39379063,0.45895103,0.4312777,0.582518,0.38114858,0.58303714,0.45550212,0.71743613,0.35866767,0.71900773,0.46608797,neutral
0.28540695,0.37588078,0.28083798,0.446162,0.37678626,0.3653665,0.37949562,0.4630373,0.39717564,0.39399162,0.4256148,0.4544887,0.4682908,0.39340952,0.46776336,0.4308191,0.58894783,0.37901574,0.5873531,0.45610657,0.7214566,0.35812515,0.7262948,0.46469015,neutral
0.29542118,0.3761759,0.29408708,0.44632968,0.38750124,0.36613134,0.392192,0.46374446,0.41033593,0.3935427,0.43721443,0.45478773,0.47856483,0.39304218,0.47845188,0.4304735,0.5933463,0.37579113,0.59746003,0.4552361,0.7235177,0.35823888,0.73474187,0.4644003,neutral
