left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.31567496,0.46284384,0.3179012,0.44239837,0.36171734,0.47090364,0.39473465,0.42991632,0.34553516,0.49067536,0.37438545,0.47609252,0.50067145,0.44094926,0.5037901,0.43083596,0.62599343,0.45240885,0.62661105,0.4607473,0.719488,0.38370508,0.7423305,0.46860227,forehand
0.32972717,0.47578296,0.32663652,0.45440403,0.38542366,0.48151246,0.39881626,0.43741655,0.35693932,0.5027349,0.377393,0.48058242,0.5108831,0.45228282,0.51086926,0.4445746,0.6268718,0.4751514,0.627129,0.47624588,0.75073844,0.46841106,0.7277461,0.41542235,forehand
0.33496597,0.47950238,0.33609453,0.471945,0.38524318,0.48748416,0.40066928,0.44480577,0.3493727,0.5145242,0.38267678,0.4865029,0.5153749,0.45759526,0.52275854,0.45914236,0.6283867,0.48849216,0.629661,0.4951125,0.757365,0.47496852,0.7331856,0.44460696,forehand
0.34158334,0.5026345,0.34170493,0.47738543,0.3801117,0.50800765,0.40232256,0.45333043,0.34996998,0.53302294,0.38625738,0.4879929,0.5205683,0.47161284,0.5266894,0.46920753,0.6405568,0.49633265,0.62773204,0.51712286,0.7624225,0.47984153,0.7327847,0.4790029,forehand
0.34570643,0.51714617,0.34282228,0.4900909,0.36330125,0.54589987,0.4031264,0.46475273,0.34449676,0.57622045,0.40045565,0.48922437,0.5251508,0.47977328,0.52816534,0.48271093,0.638072,0.50943154,0.6268464,0.5316483,0.75583816,0.47696215,0.74555945,0.51938593,forehand
0.34407815,0.513259,0.3459627,0.50988,0.40749443,0.50566936,0.4032995,0.4780167,0.45357722,0.5348767,0.42052972,0.4961132,0.5256505,0.4847761,0.5283045,0.49695668,0.6395039,0.5135621,0.6270365,0.54498243,0.7550839,0.47518557,0.7662526,0.55324405,forehand
0.35031262,0.5362334,0.35230067,0.5196416,0.3682093,0.5790081,0.4128309,0.48960477,0.39734045,0.62749445,0.4417823,0.51163006,0.52588934,0.49982563,0.5284515,0.5082965,0.6453619,0.5138429,0.6278832,0.55500114,0.7566544,0.47586602,0.7654144,0.5804635,forehand
0.3515539,0.5518983,0.35304663,0.5383535,0.36915842,0.5990391,0.4140872,0.51250553,0.39205548,0.6439757,0.44754273,0.52147603,0.52538276,0.5082082,0.5283565,0.52185667,0.6458525,0.51677305,0.62792206,0.5701516,0.75527453,0.47726974,0.7682537,0.5950165,forehand
0.3549627,0.57090735,0.35157737,0.558058,0.36929023,0.6057647,0.4113021,0.53920066,0.3951486,0.6467158,0.47849947,0.54360026,0.525245,0.52352136,0.5277338,0.53832906,0.64401186,0.5246819,0.6279518,0.5852748,0.75309426,0.47837132,0.7726009,0.60191596,forehand
0.35402262,0.5692645,0.35228777,0.5736837,0.39070532,0.58457994,0.42564562,0.5604916,0.40113723,0.62972003,0.49855474,0.56798416,0.52480537,0.53401834,0.5277296,0.5559064,0.6427873,0.5313195,0.6286781,0.6036964,0.7451762,0.48172826,0.77371603,0.6064241,forehand
