left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.28471652,0.5498346,0.30888364,0.53693485,0.29518682,0.53195596,0.3244746,0.4970177,0.26357502,0.4898266,0.2923275,0.46336466,0.47432467,0.5560392,0.47182205,0.5637379,0.60726225,0.5354167,0.5960663,0.5512332,0.75799173,0.5250496,0.70938295,0.57278,backhand
0.28426465,0.54921114,0.3102414,0.5420781,0.30898583,0.5211215,0.35081023,0.49907088,0.30212912,0.48184532,0.34501088,0.4571449,0.47229373,0.5579089,0.47223952,0.5669781,0.5994268,0.53932846,0.59517723,0.5526075,0.7510744,0.5269899,0.7094789,0.5726239,backhand
0.2807774,0.54965293,0.3092381,0.54542315,0.31391048,0.5224916,0.36689118,0.5084118,0.32786337,0.48491263,0.3969853,0.46398407,0.46489173,0.5603899,0.47003412,0.5662924,0.5953914,0.54154813,0.5905171,0.5556922,0.74834055,0.5286986,0.7104418,0.57398367,backhand
0.27795583,0.54931384,0.30540127,0.54868805,0.33013803,0.5246215,0.3778477,0.5316524,0.3569652,0.49020782,0.4244224,0.4910234,0.4584144,0.5603064,0.46521738,0.56667554,0.5914989,0.54234123,0.58693314,0.5573433,0.7451947,0.5319265,0.7104415,0.5750447,backhand
0.2717567,0.54927814,0.29390022,0.5488719,0.3217464,0.5389566,0.3733201,0.5474113,0.3600477,0.50611,0.4315871,0.52583206,0.45166388,0.55921346,0.46026662,0.5678538,0.58897173,0.5409704,0.58558226,0.5564255,0.7379209,0.53691894,0.7102571,0.57646143,backhand
0.2694035,0.54905254,0.28486732,0.5465875,0.32289362,0.55236286,0.35532016,0.5475861,0.37400326,0.52535427,0.38207826,0.53462577,0.45064136,0.55927896,0.45843488,0.5671923,0.582944,0.540502,0.5826141,0.55537474,0.7323562,0.54236937,0.7080144,0.57645357,backhand
0.26985615,0.54245746,0.28183207,0.5541152,0.32664618,0.5541824,0.35597268,0.58700264,0.39034042,0.54143447,0.4172977,0.5851203,0.45299307,0.5586184,0.45793623,0.5716101,0.5832067,0.5399006,0.5819494,0.55849016,0.73409927,0.54564184,0.7072477,0.5765118,backhand
0.27035066,0.5372262,0.27944723,0.56610745,0.3257195,0.5555252,0.34879857,0.59941703,0.39749026,0.55348104,0.3993563,0.61897105,0.4544893,0.5578921,0.45784378,0.5722369,0.584413,0.5398682,0.58255374,0.55858666,0.73053676,0.5486394,0.70660657,0.57645094,backhand
0.2705221,0.53540146,0.2773947,0.56831723,0.3237426,0.5566221,0.33250865,0.60757816,0.39573577,0.5633317,0.39811343,0.63907754,0.4553829,0.5577117,0.45853916,0.5721654,0.5836674,0.5400731,0.58311456,0.5588188,0.7295093,0.55102766,0.7078782,0.57631296,backhand
0.27082938,0.532677,0.27089715,0.5679221,0.3231657,0.5571131,0.30870533,0.6142262,0.3949552,0.5684461,0.35475063,0.6537216,0.45456704,0.55485255,0.4560049,0.57320446,0.5839798,0.54023457,0.58259195,0.561787,0.72719353,0.5518388,0.7077479,0.57622945,backhand
0.27061746,0.52990973,0.26590672,0.57038945,0.31902486,0.55398107,0.29243034,0.61963,0.39277074,0.57056683,0.32563093,0.65984976,0.4537529,0.55223715,0.45398623,0.5737957,0.5842704,0.5402921,0.58219445,0.5642954,0.72456735,0.55214465,0.706568,0.57614315,backhand
0.27105597,0.52300924,0.26662388,0.5699592,0.3187725,0.5455254,0.28212866,0.6197933,0.39632586,0.56845576,0.3074998,0.6685592,0.45417133,0.54884005,0.4542667,0.57299167,0.5845979,0.53998435,0.5824505,0.5655521,0.7240187,0.5513519,0.70727074,0.57590014,backhand
0.27138206,0.5191045,0.26188946,0.5706047,0.3233153,0.5417628,0.2717368,0.61495245,0.40689036,0.5652378,0.29501334,0.672033,0.45447156,0.5470308,0.45393264,0.5723909,0.58479637,0.53988564,0.57944,0.56714237,0.7218475,0.5502182,0.7054501,0.57617754,backhand
0.27145752,0.51734334,0.26057106,0.5732614,0.32714948,0.53266877,0.267101,0.61590815,0.4228386,0.55873924,0.28197894,0.6720782,0.4544378,0.54498386,0.4528888,0.57219255,0.5847587,0.53518665,0.57683015,0.5693713,0.71901244,0.5492183,0.7052622,0.5771322,backhand
0.27390364,0.5186961,0.26007944,0.57310176,0.34605134,0.52996576,0.2590687,0.6175613,0.44158977,0.54351085,0.27236757,0.67297393,0.4544665,0.5440439,0.45298588,0.5719881,0.58466583,0.5318984,0.57716376,0.570958,0.7178809,0.54603666,0.70717895,0.57787204,backhand
0.2757394,0.51670605,0.25954852,0.57283723,0.36061642,0.52356076,0.25841478,0.6155,0.46066955,0.5253045,0.2692127,0.6703123,0.45462278,0.5412323,0.4534116,0.5715054,0.581384,0.5287105,0.5757238,0.57279116,0.71306765,0.536882,0.70748997,0.5805241,backhand
0.27956694,0.51350325,0.25836706,0.5729517,0.37435755,0.51321113,0.25830024,0.6149303,0.4685493,0.5064006,0.26973492,0.67380625,0.45462245,0.5364872,0.45263883,0.56984985,0.5806391,0.5241102,0.57444733,0.5738226,0.7083405,0.53041154,0.70770824,0.58177185,backhand
0.28001267,0.51106346,0.25770068,0.57248247,0.37359375,0.5059131,0.25959915,0.61676365,0.4600098,0.49093565,0.274924,0.6767719,0.4546898,0.53443956,0.45292565,0.5687473,0.5792714,0.5193573,0.5744552,0.57469314,0.7087274,0.52098787,0.70805997,0.5822449,backhand
