left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.27468485,0.4707594,0.29348105,0.50392455,0.3341218,0.4867494,0.38832065,0.5106149,0.31628054,0.52400786,0.4698207,0.5307473,0.46320575,0.45508432,0.46812767,0.48456416,0.5742088,0.4650967,0.57324785,0.51364845,0.697743,0.45338035,0.73098034,0.5123462,forehand
0.27104154,0.46335834,0.29192626,0.504768,0.33545256,0.47503608,0.3844978,0.522293,0.32694277,0.50830185,0.45377478,0.5489906,0.46004555,0.45239908,0.46484086,0.48463935,0.5731787,0.46191883,0.57277876,0.51195264,0.697605,0.45203567,0.7267458,0.5122058,forehand
0.26651353,0.45487913,0.29139888,0.5047053,0.31608355,0.46168604,0.3774453,0.53351486,0.32250848,0.49179372,0.4446636,0.5696784,0.45571318,0.45013523,0.45994106,0.48349935,0.5732642,0.45937663,0.57286465,0.5095364,0.69767594,0.45158896,0.72245485,0.5121008,forehand
0.2592165,0.4482414,0.28782666,0.5040983,0.26137277,0.41247147,0.35335422,0.5336884,0.27439392,0.4001696,0.4067248,0.5702651,0.45088598,0.44960365,0.45399293,0.48325285,0.5714038,0.45544606,0.5712479,0.505068,0.69840986,0.4505322,0.71671784,0.512163,forehand
0.25443575,0.44418487,0.28705403,0.50438774,0.24976775,0.405269,0.34796238,0.53358215,0.26250976,0.3772325,0.37692302,0.56729484,0.44937015,0.44905066,0.4516502,0.48396835,0.5696598,0.45396852,0.57046837,0.5023715,0.69841874,0.45049778,0.7139679,0.51028216,forehand
0.25285524,0.4430124,0.2765546,0.50316256,0.26901373,0.41886806,0.3429229,0.5286864,0.2728976,0.40091982,0.3361368,0.5449863,0.44927636,0.44857365,0.4509262,0.48411027,0.5697951,0.45321837,0.5703468,0.5017388,0.69843006,0.45022902,0.7138661,0.5095831,forehand
0.25285769,0.44174585,0.27135232,0.50295234,0.2975457,0.42455935,0.3426035,0.51575786,0.2743284,0.4461158,0.309491,0.5141903,0.4488613,0.44819894,0.44966978,0.4844075,0.56997555,0.45272726,0.5697101,0.5013597,0.6992251,0.44995975,0.7133866,0.508741,forehand
0.25355873,0.4396062,0.26958996,0.5028633,0.30281848,0.42276272,0.33467022,0.5103489,0.27910367,0.44424257,0.30549142,0.5002333,0.44917348,0.44866896,0.44968888,0.4846136,0.5700433,0.45186287,0.5676259,0.501832,0.69984025,0.44996914,0.7122193,0.5084686,forehand
0.25249645,0.4380808,0.2660778,0.5020985,0.31675684,0.41584778,0.3364396,0.5024244,0.2812671,0.43638453,0.31566504,0.49681896,0.44846916,0.44941187,0.44839638,0.4849287,0.5700498,0.45213908,0.56546986,0.5024784,0.70014,0.44999447,0.70813286,0.50861096,forehand
0.2531805,0.43720475,0.26038188,0.5002731,0.32308856,0.41294995,0.3287373,0.47596845,0.27266183,0.42536288,0.28667796,0.4621203,0.44783282,0.44998074,0.44736725,0.48577648,0.5694488,0.45240134,0.5641357,0.5029334,0.7002299,0.44996578,0.7054452,0.50864315,forehand
0.25343356,0.43672577,0.25948155,0.5001782,0.327233,0.413968,0.33034968,0.4769043,0.26628056,0.4176291,0.28572148,0.46134582,0.44720683,0.4503316,0.44594502,0.48701057,0.56967086,0.45217666,0.5633861,0.50324297,0.701515,0.44964704,0.70191777,0.50995857,forehand
0.25346422,0.43600616,0.25575832,0.49978298,0.33085403,0.4133912,0.3174242,0.47594422,0.2685272,0.40969795,0.26444116,0.44967705,0.44707882,0.4507339,0.44413322,0.48773804,0.5697007,0.45199013,0.5611278,0.50344765,0.70192885,0.44963208,0.69897324,0.5116891,forehand
0.25354367,0.4363006,0.2533936,0.49812022,0.33572033,0.41529688,0.29651234,0.4594489,0.27112323,0.40528888,0.2604521,0.42277592,0.44681972,0.4516844,0.44316745,0.4887255,0.56963927,0.4520707,0.5584878,0.5034767,0.7023287,0.4496433,0.6963291,0.51363003,forehand
0.2540497,0.43656993,0.25363076,0.49693888,0.343402,0.41868883,0.29736656,0.45919552,0.28167674,0.40124422,0.2588348,0.41873965,0.44692993,0.45242506,0.4433914,0.4890097,0.5696736,0.45207554,0.5583608,0.503539,0.70240736,0.44990754,0.6930984,0.51400477,forehand
0.25904277,0.4380471,0.2525672,0.49714977,0.3501051,0.42014995,0.30194366,0.46860385,0.30762455,0.40246838,0.2834137,0.43435082,0.446421,0.45324832,0.44323272,0.48907167,0.56966376,0.45227402,0.5577091,0.5036199,0.70257854,0.45021868,0.6931753,0.5147875,forehand
0.26356924,0.43886894,0.25236574,0.4954381,0.34928465,0.42800084,0.2900127,0.45967594,0.30720147,0.40192857,0.27033898,0.41461068,0.4460405,0.45369998,0.44301727,0.48906073,0.5697877,0.4521628,0.5569898,0.5037586,0.70275676,0.45046005,0.6930962,0.5161586,forehand
0.26311842,0.44165164,0.25342754,0.49430418,0.3494055,0.4403831,0.29248673,0.46209556,0.312135,0.40565,0.27983633,0.41992193,0.44606552,0.45493683,0.44315088,0.48908305,0.5705851,0.45219654,0.55663764,0.5033146,0.70301133,0.450601,0.69089156,0.516888,forehand
0.2633696,0.4453782,0.25402328,0.49268985,0.3460826,0.44466132,0.30097437,0.45994934,0.32097152,0.40827084,0.2830629,0.41481248,0.44607514,0.45612088,0.44328928,0.48916984,0.5707438,0.4522418,0.55602,0.50274354,0.70306337,0.45078453,0.6884511,0.51757246,forehand
0.2657717,0.44790918,0.25455442,0.49172634,0.34451935,0.45399958,0.30500636,0.45942074,0.32773376,0.41699705,0.3041268,0.41951913,0.4461087,0.4568532,0.44303626,0.48919377,0.5707434,0.45228285,0.5562551,0.50149786,0.70355934,0.45112473,0.6873645,0.51767695,forehand
0.26376277,0.45150304,0.25390956,0.49053383,0.3434657,0.46962842,0.32346052,0.47499508,0.33684552,0.43748918,0.3295655,0.4272767,0.44358125,0.45871067,0.43935704,0.4892028,0.5707501,0.45263728,0.5557325,0.4996067,0.7055544,0.45168716,0.68456864,0.51750124,forehand
