left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.26209286,0.438205,0.29370186,0.50672734,0.35583496,0.42029142,0.38262972,0.5106678,0.3923895,0.43415675,0.38491303,0.4824244,0.45906857,0.44053477,0.46639332,0.4760674,0.5837348,0.43084168,0.59156466,0.47684008,0.7231281,0.42667013,0.73121154,0.47666222,neutral
0.26230264,0.4385644,0.29350752,0.50664765,0.35628095,0.42151374,0.38217533,0.5108566,0.3924825,0.4351008,0.38381264,0.48322558,0.45852458,0.44056123,0.46601808,0.47616822,0.584489,0.4313727,0.59159696,0.47677127,0.724321,0.42713937,0.730957,0.476592,neutral
0.26226377,0.43877998,0.29344857,0.5067204,0.35647523,0.42384824,0.38219875,0.5106124,0.39234385,0.43372703,0.38063452,0.48351726,0.45815414,0.44059163,0.46581578,0.47665602,0.5851045,0.4318351,0.5913687,0.47671875,0.72493666,0.42786255,0.7310301,0.47658223,neutral
0.26233461,0.43889594,0.29358023,0.5064453,0.35661468,0.42485294,0.38237855,0.51036155,0.3919114,0.43314213,0.37607044,0.4843595,0.45833117,0.44076538,0.46599934,0.4767912,0.5853875,0.4333582,0.5913955,0.47670168,0.7246252,0.4282341,0.7311935,0.47635093,neutral
0.26241696,0.43872976,0.2936762,0.5061282,0.35673112,0.42537895,0.38208422,0.5101607,0.39496875,0.43268466,0.3734944,0.4839119,0.45837742,0.44088435,0.4659529,0.476875,0.5856671,0.4344566,0.59155345,0.47663936,0.72251755,0.42838225,0.73234797,0.47583738,neutral
0.26249287,0.4384184,0.29377714,0.505865,0.35601154,0.42550373,0.3820043,0.5100242,0.3963136,0.43140846,0.37145412,0.48412785,0.45809025,0.440782,0.46554145,0.4767782,0.58571064,0.43574014,0.59159464,0.47644258,0.71816397,0.42855364,0.73312396,0.47563237,neutral
0.26311272,0.43815288,0.29373807,0.5058063,0.3563527,0.42523322,0.3819241,0.5098116,0.40190616,0.43136644,0.3717063,0.4825248,0.45797998,0.4406829,0.46505547,0.47671324,0.58476734,0.43620968,0.59127533,0.47630516,0.7124071,0.42873484,0.73318124,0.47562227,neutral
0.2645331,0.43779653,0.2937272,0.50504845,0.36066806,0.4245777,0.38243145,0.5085028,0.40957302,0.4319335,0.3753634,0.48218617,0.45809504,0.44061193,0.46515664,0.47671095,0.58388686,0.43614984,0.59125584,0.4762804,0.7088452,0.42916363,0.7331956,0.47553593,neutral
0.26516512,0.43662873,0.2935232,0.5038688,0.36100617,0.42418116,0.382385,0.5073214,0.40782806,0.42681736,0.37525037,0.481608,0.45778146,0.44057512,0.46447194,0.47676048,0.58215374,0.4361887,0.5909971,0.47623935,0.70671386,0.4301912,0.73308647,0.4754327,neutral
0.26572248,0.43497515,0.29196426,0.5022136,0.36197874,0.42351538,0.38184324,0.50598055,0.40946802,0.42522103,0.3766654,0.48129076,0.45539284,0.44056025,0.4615272,0.47672477,0.57962245,0.43589896,0.590181,0.47622886,0.7044957,0.4304505,0.7327572,0.47540554,neutral
0.26579136,0.43238267,0.2890651,0.49962634,0.36329237,0.42149773,0.38090184,0.5041665,0.4127614,0.4249064,0.37843657,0.47697154,0.45381105,0.44026256,0.45915845,0.47658962,0.5789468,0.4356739,0.5893383,0.476124,0.70602673,0.4308946,0.732674,0.47525206,neutral
0.26632598,0.4295094,0.28702533,0.49639255,0.36546284,0.41775656,0.3796996,0.5031624,0.41315943,0.4245972,0.38422084,0.47495753,0.4541323,0.4394741,0.45945498,0.4760502,0.57926613,0.4355207,0.58939016,0.47595578,0.70707065,0.4310142,0.7321942,0.47525138,neutral
0.26870596,0.4260872,0.28600156,0.4938642,0.37333158,0.41473836,0.3793406,0.50214165,0.41588894,0.4251801,0.38775977,0.473126,0.4555164,0.43911758,0.45959836,0.47584715,0.5811968,0.43531704,0.58990633,0.47570792,0.70785326,0.4318517,0.73181367,0.47536975,neutral
0.2717062,0.42361602,0.28441802,0.4895815,0.37180752,0.41291952,0.37150112,0.50194186,0.41464758,0.424681,0.39340347,0.4733769,0.45698234,0.4383633,0.45968688,0.4749825,0.58135116,0.4350211,0.5900128,0.47491878,0.70829666,0.43269205,0.72970074,0.47552386,neutral
0.27324718,0.42023835,0.2828201,0.48659167,0.37275124,0.40890613,0.37059972,0.5009332,0.41402945,0.4232517,0.40059152,0.47419333,0.4573259,0.43631548,0.45996454,0.47298235,0.58164227,0.43354982,0.59066296,0.4734819,0.70871145,0.43262535,0.72897434,0.47543082,neutral
0.2753868,0.4169348,0.28295702,0.48436165,0.37371275,0.40499002,0.37090987,0.4998541,0.4134143,0.42329258,0.4040987,0.47503886,0.4579833,0.43414217,0.4608173,0.46999663,0.58193624,0.43210673,0.5909791,0.47226387,0.7084619,0.43249303,0.72855985,0.4753624,neutral
0.27830586,0.4142696,0.28097984,0.48180342,0.3762542,0.4022366,0.37062615,0.49719447,0.41137654,0.42342028,0.40452293,0.48025054,0.45970464,0.4316401,0.46147585,0.46692428,0.5821854,0.43073955,0.590922,0.47217613,0.70865446,0.43148884,0.72784126,0.474891,neutral
0.27983934,0.41150704,0.2805882,0.4801305,0.37568775,0.3977822,0.3711035,0.49464083,0.41061595,0.4213059,0.41707602,0.48531651,0.46060142,0.4293856,0.4615372,0.46439147,0.5824636,0.42905226,0.59015054,0.4722188,0.70851254,0.43060702,0.72523856,0.47450405,neutral
0.2828449,0.40878692,0.28087613,0.47663656,0.37571445,0.3951059,0.3712593,0.49312705,0.4102988,0.4217735,0.43446648,0.48837978,0.4617111,0.42775527,0.461612,0.46343336,0.58250475,0.4283176,0.5861064,0.47226095,0.7086238,0.43017736,0.7207718,0.47423965,neutral
0.281942,0.40686956,0.2806036,0.47367153,0.3751519,0.3927787,0.37131643,0.49008927,0.40921223,0.42181173,0.44074312,0.4923153,0.46152487,0.42616454,0.4604762,0.4609526,0.5813882,0.42813438,0.5811864,0.47253728,0.708666,0.4299779,0.7162721,0.47407135,neutral
