left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.26905483,0.4165761,0.26135242,0.48274678,0.35991827,0.4096934,0.34480202,0.51592946,0.40024504,0.42889804,0.40860716,0.54662883,0.4556357,0.4401043,0.45152733,0.47497177,0.596694,0.43796843,0.5743742,0.49214354,0.7327704,0.44708052,0.7088951,0.5108908,neutral
0.26883924,0.41984496,0.26178467,0.48509383,0.36026782,0.41420275,0.34661102,0.513025,0.39816675,0.43236786,0.41247988,0.5412395,0.4561045,0.4420426,0.45258445,0.477153,0.5974447,0.43959183,0.5744895,0.4960032,0.7335603,0.44700894,0.7099205,0.51651245,neutral
0.26868868,0.42417032,0.26370442,0.48807973,0.36044854,0.41884798,0.35249668,0.51115865,0.39834383,0.43742546,0.42410973,0.53781664,0.45681584,0.4436944,0.45427552,0.47970024,0.5971899,0.44060248,0.5745938,0.5000394,0.73305064,0.44686866,0.7109991,0.52096546,neutral
0.2685429,0.42821822,0.2641823,0.49094996,0.36068508,0.42153788,0.35455307,0.51013625,0.39882267,0.44207293,0.42937386,0.5332599,0.45708275,0.44578186,0.45555115,0.48223868,0.5958859,0.4418621,0.5743073,0.5035046,0.7327475,0.44661218,0.7105661,0.5229646,neutral
0.26779473,0.43103957,0.26492584,0.49524912,0.36091593,0.42407408,0.3606752,0.51016223,0.39916822,0.44474763,0.43244344,0.5318692,0.4580069,0.44821018,0.4573832,0.48465005,0.5941642,0.4430634,0.5755982,0.5070449,0.73246723,0.44649282,0.71311563,0.5248765,neutral
0.26783198,0.43496618,0.2654214,0.49956995,0.36247367,0.42617473,0.36230847,0.5109454,0.4002013,0.44796008,0.43209887,0.52979195,0.4582451,0.45040005,0.45825836,0.4870382,0.5931063,0.44474286,0.5774673,0.510198,0.7316608,0.44645542,0.7164287,0.52577364,neutral
0.26786095,0.43981355,0.26753262,0.50290924,0.36245358,0.42801088,0.361181,0.51291394,0.40054676,0.4500536,0.43273306,0.5281494,0.4575592,0.4537347,0.4580664,0.49007374,0.5897213,0.44690853,0.57757074,0.51246107,0.7313303,0.44640788,0.71870464,0.52611154,neutral
0.26788956,0.44391602,0.268853,0.50822747,0.36219868,0.43077153,0.3622067,0.51716626,0.40069386,0.45186305,0.43510216,0.5285368,0.4568067,0.45616722,0.45798048,0.49185467,0.5885073,0.44927654,0.5792454,0.5153203,0.7308861,0.4463777,0.7217799,0.52683985,neutral
0.26790762,0.44923607,0.27231473,0.51347303,0.36091644,0.43457675,0.36549398,0.5226723,0.40094498,0.45481163,0.43340635,0.52827114,0.45671326,0.4586857,0.45872828,0.4944342,0.588172,0.45127058,0.57914054,0.51889527,0.73080766,0.4464155,0.72283214,0.5278966,neutral
0.2688623,0.45413455,0.27724907,0.519395,0.3607079,0.43824166,0.37415403,0.528864,0.40104905,0.45896903,0.43503407,0.5289388,0.45690465,0.46252114,0.46109942,0.4994254,0.58783346,0.45374292,0.5790749,0.5224688,0.730804,0.44660512,0.7236931,0.5283917,neutral
0.26960224,0.4596866,0.28152022,0.52466565,0.36068624,0.44326264,0.37929413,0.5339416,0.40108863,0.4628373,0.43545645,0.5297613,0.4572522,0.4656592,0.46319312,0.5028752,0.5878659,0.45603028,0.57950836,0.525956,0.7307647,0.4468224,0.7242763,0.5290166,neutral
