left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.26318172,0.6693784,0.27235165,0.7327031,0.36719885,0.66562283,0.36399558,0.7443196,0.40074608,0.6756667,0.38587788,0.72066426,0.45463544,0.6796296,0.45808944,0.7166349,0.5498749,0.64200974,0.5728172,0.73434293,0.68345904,0.65691674,0.7129736,0.75271666,neutral
0.26327166,0.66112864,0.27275646,0.72832584,0.36693195,0.658804,0.3643169,0.7394799,0.40019524,0.67251027,0.39185902,0.7138224,0.45519286,0.6745798,0.458337,0.7135347,0.55250627,0.6413282,0.5726993,0.733716,0.6927509,0.64526,0.71312815,0.75244844,neutral
0.26649448,0.6550912,0.27333784,0.724054,0.3686118,0.6516461,0.3656308,0.7358677,0.40169546,0.6701079,0.39055794,0.7084764,0.45705575,0.6703242,0.4592673,0.71045744,0.55382526,0.64030224,0.57268786,0.7315193,0.7046416,0.6343659,0.7133402,0.75217134,neutral
0.2719689,0.6504325,0.27604863,0.7200343,0.37208384,0.64338166,0.3719699,0.73191655,0.40479076,0.6669462,0.3922821,0.7049571,0.46160236,0.66666967,0.4625506,0.7067326,0.56190234,0.6373828,0.5735027,0.7290333,0.70881563,0.6290204,0.7135976,0.7517806,neutral
0.27664545,0.6450183,0.28169388,0.7161742,0.37863302,0.63541514,0.37775272,0.72929096,0.40642148,0.6631722,0.3954321,0.7025918,0.46824566,0.66256225,0.46764323,0.7027742,0.57153475,0.6349148,0.5755362,0.7273286,0.71492,0.6275191,0.7134648,0.7516581,neutral
0.2793027,0.6389209,0.28306714,0.70983374,0.37744004,0.6304953,0.37752727,0.7235796,0.407513,0.6575402,0.40379897,0.70094174,0.4705448,0.65877986,0.46849248,0.69902146,0.5761108,0.63209033,0.5776486,0.7256306,0.71873134,0.62705743,0.71368927,0.7509395,neutral
0.28059837,0.63306993,0.28387955,0.7037018,0.37869972,0.625074,0.3794953,0.7184535,0.40630022,0.6532973,0.4057279,0.6975829,0.4708529,0.6527894,0.46829933,0.69348925,0.57600075,0.63002616,0.5775229,0.7222856,0.71807057,0.6265,0.7136234,0.7496024,neutral
0.2813347,0.6290835,0.28306854,0.6981566,0.3776697,0.62052596,0.3786066,0.713494,0.40369046,0.6501861,0.405868,0.6935153,0.46980804,0.6478566,0.4673857,0.68850267,0.5766664,0.6270559,0.5763877,0.7173393,0.7190422,0.6253599,0.7123993,0.7473335,neutral
0.28062832,0.6232055,0.2786765,0.6930298,0.37718946,0.61112154,0.37755924,0.70874226,0.40343332,0.64206177,0.40605405,0.6884383,0.4692532,0.644638,0.46547067,0.68415916,0.57779115,0.62509763,0.5751845,0.7132951,0.72005624,0.62504035,0.71127784,0.74384534,neutral
0.2734181,0.6208001,0.27069172,0.6902803,0.37137973,0.60646933,0.36829036,0.70517117,0.39396173,0.6359613,0.40283838,0.6859716,0.4666537,0.6415309,0.46115276,0.68127716,0.57730776,0.6265975,0.57509524,0.70952594,0.7193899,0.62449706,0.7094802,0.7368984,neutral
0.26099777,0.6165853,0.25706494,0.68742836,0.35977706,0.60400933,0.35500702,0.701879,0.38502842,0.6308731,0.39417025,0.68533814,0.45309094,0.6386,0.44737336,0.67819405,0.57683074,0.6275655,0.570133,0.70369196,0.71832937,0.6234845,0.70634717,0.72859854,neutral
0.25453594,0.6155032,0.24948813,0.6872478,0.35210022,0.60330856,0.34422362,0.7028837,0.37529644,0.62942874,0.39140338,0.68644273,0.4417841,0.6383161,0.4375474,0.6777506,0.5729142,0.6281235,0.5667199,0.7003397,0.7178246,0.6209308,0.6964767,0.71997494,neutral
0.24952465,0.61352384,0.24651572,0.6862093,0.34590146,0.6013558,0.3420995,0.7002774,0.37071028,0.62710655,0.3816155,0.68019056,0.43656603,0.6355094,0.43308973,0.6756448,0.5668571,0.6257392,0.5618033,0.6958026,0.7100538,0.615938,0.69291466,0.71369123,neutral
0.24907815,0.61251384,0.24498844,0.68542796,0.34501892,0.59750795,0.33750156,0.7008482,0.3690578,0.62494683,0.37990612,0.68161494,0.43505487,0.63326323,0.4320101,0.67301196,0.56399304,0.6216464,0.55923873,0.6932648,0.70764434,0.60920995,0.69247556,0.7084216,neutral
0.24667314,0.61197144,0.24260063,0.68523175,0.34112707,0.5962456,0.33484522,0.7003447,0.3675944,0.61852866,0.3787861,0.682438,0.43138677,0.63024974,0.42926916,0.6702924,0.5608285,0.6170795,0.5581492,0.69075614,0.7025283,0.60090756,0.692216,0.7050295,neutral
0.24940786,0.611266,0.24577062,0.68417615,0.3429281,0.59544027,0.3381001,0.69969755,0.36767656,0.620643,0.3817824,0.68167776,0.43457603,0.6290954,0.4324315,0.66899645,0.56173956,0.61145765,0.5573408,0.68671125,0.7033526,0.5938815,0.69328225,0.70208657,neutral
0.25187778,0.60980475,0.24793816,0.68262666,0.3450319,0.5952157,0.34318298,0.6987058,0.37666008,0.62175745,0.3873196,0.67784804,0.43580145,0.6264714,0.4334306,0.6655904,0.56198096,0.60706174,0.5575199,0.68381935,0.7031181,0.58786124,0.7020081,0.69882524,neutral
0.26310393,0.60829586,0.25873008,0.6803807,0.35399204,0.5937089,0.3583021,0.697102,0.38609323,0.62168306,0.395943,0.6758092,0.4445605,0.6242783,0.4451094,0.6628762,0.5683626,0.60077864,0.56575286,0.6800836,0.70418215,0.58195424,0.7095467,0.69749254,neutral
0.27774495,0.6068135,0.2740136,0.677693,0.3678861,0.5924373,0.37265658,0.69607913,0.39731959,0.61776704,0.41255897,0.6768246,0.46171793,0.62269586,0.46151412,0.66068226,0.5776547,0.59664184,0.57444197,0.67778563,0.7115971,0.5806743,0.7155375,0.6975379,neutral
