left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.29452348,0.37851477,0.30696324,0.3807891,0.36321902,0.41028404,0.38663292,0.3805166,0.4529942,0.39301765,0.44928056,0.35523388,0.47050387,0.41526228,0.46269616,0.41416723,0.5991644,0.39141923,0.5782926,0.39376873,0.74607927,0.40611595,0.7095307,0.40366435,backhand
0.29579496,0.37548473,0.2976464,0.3961743,0.3803201,0.39863208,0.38366014,0.39899862,0.45813197,0.38522756,0.4446357,0.38146707,0.47066024,0.41401687,0.46253318,0.42223755,0.5989123,0.3907674,0.57671654,0.39962667,0.74145144,0.40800104,0.70772207,0.40685958,backhand
0.29464853,0.3722824,0.289571,0.4029847,0.38145638,0.38696477,0.38169587,0.41953492,0.46446657,0.38368437,0.44887674,0.4087444,0.4705671,0.40808192,0.45997357,0.42429534,0.5988784,0.39093104,0.5729945,0.40300503,0.7282681,0.41225654,0.6869602,0.40891513,backhand
0.29474726,0.36982006,0.2795206,0.40846878,0.38201654,0.38138497,0.3682534,0.425044,0.46354455,0.37342587,0.43584803,0.41091847,0.46972558,0.40254775,0.4592452,0.42399305,0.5953688,0.3911705,0.5712526,0.40526634,0.7175644,0.4142248,0.6848158,0.40947142,backhand
0.29388973,0.3687841,0.27531275,0.4102735,0.37599,0.37732735,0.34427905,0.42971706,0.4552539,0.3673665,0.42897093,0.41392082,0.4687232,0.39911228,0.4576489,0.42345268,0.5920548,0.39110717,0.5714182,0.40480828,0.7096046,0.41454536,0.68578213,0.41063255,backhand
0.28881696,0.3686754,0.27123344,0.41402107,0.3718858,0.37399998,0.34404066,0.42530313,0.4462425,0.3618396,0.41996124,0.41297656,0.46569932,0.39648566,0.4558273,0.42187136,0.5907814,0.39087698,0.5715368,0.40508,0.7097056,0.415236,0.6878924,0.4116269,backhand
0.2819886,0.36826986,0.26458198,0.41464272,0.37083706,0.371248,0.2992551,0.4319659,0.4397126,0.35656434,0.30049187,0.43390924,0.46091792,0.39548385,0.45334968,0.4210578,0.58815926,0.39073017,0.5716855,0.40560204,0.70681715,0.4150754,0.688207,0.41272998,backhand
0.27604195,0.3684763,0.25164047,0.41673455,0.3666379,0.36968488,0.24635929,0.45268044,0.43504497,0.35322338,0.21713986,0.48573247,0.45604593,0.39446405,0.44960713,0.42028022,0.58696854,0.3906556,0.57135385,0.40586042,0.70734555,0.41398436,0.6891072,0.41238746,backhand
0.26741984,0.36850885,0.24383715,0.4186147,0.349064,0.36762902,0.23366864,0.46005073,0.42129067,0.3501534,0.18719433,0.49684802,0.449688,0.39312023,0.44501665,0.41980034,0.5845972,0.3899781,0.5691893,0.40713936,0.70971173,0.41313976,0.6898349,0.41225415,backhand
0.2637515,0.3686189,0.24444471,0.42155638,0.34299687,0.36560372,0.22416712,0.46580234,0.409702,0.3473125,0.18239763,0.5001184,0.44758785,0.39310688,0.44406036,0.41983134,0.5836307,0.3888101,0.56901795,0.40811348,0.711333,0.41203982,0.6903496,0.4137829,backhand
0.26486886,0.36866516,0.24490035,0.42430505,0.3398526,0.363272,0.21905649,0.4690133,0.40341368,0.34279984,0.16675735,0.51115996,0.44682783,0.3915928,0.4432839,0.41963395,0.58353215,0.38784224,0.5690319,0.40931463,0.7124525,0.40968186,0.6907777,0.41344666,backhand
0.26273388,0.36871806,0.24533688,0.42556724,0.3351208,0.36101007,0.21728459,0.47211653,0.3977599,0.3403849,0.16479938,0.5135719,0.44726393,0.39159408,0.44384637,0.41955933,0.5832489,0.38719246,0.5691564,0.41011876,0.7129787,0.40698165,0.69184077,0.41312647,backhand
0.2626382,0.3687435,0.24311838,0.43005568,0.33674195,0.35738257,0.21989737,0.4747476,0.39875385,0.33334917,0.16437505,0.5166264,0.4462552,0.39087272,0.44264656,0.42012182,0.5835364,0.38638195,0.56910753,0.41124448,0.7134503,0.40443715,0.692028,0.41340956,backhand
0.26084384,0.36876303,0.2423087,0.43300423,0.3381789,0.3511917,0.22126313,0.47704297,0.40013617,0.32418838,0.16799301,0.5185249,0.44651252,0.39080057,0.44317275,0.4209404,0.5838473,0.3859344,0.56949353,0.41130129,0.7140364,0.40183133,0.6920541,0.41319448,backhand
0.26064047,0.36876512,0.24326967,0.4350275,0.3395108,0.34558183,0.2254794,0.47880453,0.4017581,0.31576964,0.16979937,0.52282447,0.44710112,0.391177,0.44335148,0.42232656,0.5852347,0.38549694,0.57057184,0.41203222,0.7146541,0.39878717,0.69216174,0.41313973,backhand
0.2603871,0.36863893,0.24472602,0.43660313,0.3403191,0.34191492,0.22984214,0.4803993,0.4027301,0.30865878,0.18031229,0.5213605,0.45023277,0.3914473,0.44604102,0.42370778,0.5888391,0.38541394,0.5715817,0.41223127,0.71908194,0.3978306,0.6923576,0.41307396,backhand
0.26128605,0.3686208,0.24581487,0.43967813,0.34115982,0.33926654,0.23075972,0.48688364,0.4043351,0.3027738,0.18242009,0.5309212,0.45401853,0.39163047,0.44964215,0.42539844,0.5929674,0.38545296,0.5715528,0.41475695,0.7224137,0.39754802,0.69087785,0.41318434,backhand
