left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.25826445,0.4688867,0.2675422,0.53190863,0.34097543,0.44994077,0.35392904,0.5588549,0.34864452,0.4787256,0.406933,0.5959375,0.4414766,0.47984305,0.44117013,0.5133262,0.5675682,0.4815784,0.5527601,0.5377707,0.7015006,0.48941845,0.6877464,0.54525375,neutral
0.25883546,0.47283143,0.2729717,0.5368079,0.34441197,0.45476335,0.36151585,0.559369,0.35344917,0.48007298,0.42595512,0.5843011,0.44250268,0.48161268,0.44417602,0.51591325,0.5675421,0.48196468,0.55416596,0.5393945,0.7015238,0.4894492,0.69223636,0.54609436,neutral
0.26137626,0.47641975,0.27717483,0.5413686,0.35017458,0.46087867,0.37334475,0.5590432,0.37085173,0.48670974,0.44209582,0.57633156,0.444151,0.48375288,0.44732565,0.5191022,0.5677563,0.4821992,0.55929905,0.5404695,0.7019186,0.4896277,0.7005318,0.54662985,neutral
0.26587504,0.48032594,0.28309166,0.5468492,0.36026233,0.4647882,0.38846198,0.55889183,0.38698736,0.4896992,0.4533057,0.5655142,0.44618398,0.4854129,0.4525193,0.5220889,0.5670045,0.4820282,0.5663046,0.5426725,0.7018152,0.48957533,0.70854527,0.54709053,neutral
0.2742059,0.48510695,0.2877402,0.5514919,0.36660293,0.47075906,0.39141765,0.56019986,0.394592,0.49659568,0.4614343,0.55912685,0.4502675,0.48812732,0.45915934,0.5260332,0.5663626,0.48172465,0.5733081,0.5448982,0.70058495,0.48749915,0.7163758,0.5460966,neutral
0.27772906,0.48942345,0.29215568,0.5556999,0.3700715,0.47475106,0.39450073,0.56044596,0.40158325,0.4984321,0.46379563,0.5544584,0.4534021,0.49006706,0.46294665,0.52850807,0.5653135,0.48118967,0.57704026,0.54690146,0.69232744,0.4814369,0.71917725,0.5471419,neutral
0.27946395,0.4906447,0.2961118,0.55931246,0.3734373,0.47776014,0.4031572,0.56209666,0.4045037,0.5019257,0.45186535,0.55156577,0.45565337,0.4920802,0.46583354,0.53124714,0.56372964,0.4802187,0.5785538,0.54836667,0.69062513,0.47734195,0.72094244,0.54750067,neutral
0.2806845,0.49176273,0.29562443,0.5613984,0.37388232,0.47868505,0.40628204,0.56344604,0.4008551,0.50111836,0.44467777,0.54979163,0.4547907,0.4930621,0.46460682,0.5324892,0.5606331,0.47917962,0.5757371,0.5467959,0.6880838,0.474243,0.71817756,0.5476564,neutral
0.27312496,0.49141216,0.29383582,0.5619117,0.36998177,0.48035082,0.39219567,0.56492823,0.3958382,0.50035626,0.43539166,0.5500053,0.4486804,0.4945658,0.46101046,0.5330671,0.5587248,0.47916502,0.5768115,0.5456699,0.68757707,0.46901554,0.7177182,0.5472402,neutral
0.26007947,0.49129206,0.2836097,0.56255025,0.3596166,0.48133224,0.38650292,0.56627953,0.379361,0.5014749,0.42495245,0.5513422,0.43893224,0.49531618,0.4507713,0.5328964,0.5513431,0.4787485,0.5763428,0.54446805,0.6859089,0.46654043,0.71555805,0.54677457,neutral
0.24975143,0.48992166,0.2651133,0.55978966,0.34725598,0.47851342,0.36764553,0.56619805,0.36219656,0.49987513,0.40990618,0.54972845,0.42929798,0.49504644,0.4401528,0.5325026,0.5443674,0.47835016,0.57579136,0.5445981,0.68100643,0.466089,0.71500653,0.54773426,neutral
0.24102472,0.48894686,0.25550416,0.5589075,0.33830142,0.4765544,0.35659346,0.5657604,0.3536607,0.49951926,0.3995046,0.5478295,0.42284507,0.49456877,0.4325155,0.5324934,0.53968626,0.47793642,0.57079476,0.54558814,0.676681,0.465324,0.710482,0.5499276,neutral
0.23781522,0.48842844,0.24931833,0.5576508,0.3352495,0.4752199,0.35000035,0.56571394,0.34553963,0.49900943,0.39164495,0.54732907,0.41989896,0.49386644,0.42835122,0.53221965,0.53841907,0.477098,0.56703895,0.5468898,0.67436504,0.4638679,0.7054177,0.55400753,neutral
0.23849632,0.48758736,0.24967645,0.55689734,0.3335861,0.4744439,0.34723544,0.5659459,0.34829882,0.4983821,0.3900052,0.5482379,0.42064026,0.49339336,0.4277924,0.5317326,0.5403332,0.475773,0.56431466,0.5480565,0.6762039,0.46183768,0.70208734,0.5579032,neutral
0.24181698,0.4847506,0.25065976,0.5564454,0.33605745,0.47254473,0.3491742,0.56590474,0.35246184,0.49767098,0.39246342,0.5464755,0.42349163,0.49315888,0.43002784,0.5316953,0.54217947,0.47327477,0.56471395,0.5501188,0.68181604,0.45951214,0.7022449,0.56152433,neutral
0.24620016,0.48284683,0.25246665,0.55624515,0.3426967,0.46911842,0.3513236,0.5657679,0.36913893,0.4973535,0.39420488,0.5460037,0.43053296,0.49287066,0.43572298,0.53138906,0.5512938,0.47162575,0.5678706,0.55128944,0.69240576,0.45738196,0.7078978,0.5639399,neutral
0.25580817,0.4815243,0.26237643,0.55505896,0.35196608,0.46408653,0.36448127,0.5654436,0.38555238,0.49417496,0.40249893,0.544009,0.44210106,0.49269366,0.44701338,0.531349,0.56496054,0.47045842,0.5749882,0.55137813,0.70395243,0.45553178,0.7163691,0.56522644,neutral
0.26520482,0.48024184,0.2746607,0.55123484,0.35965297,0.46236023,0.37378722,0.56541,0.3930069,0.49192896,0.41108733,0.54476553,0.45903718,0.49263915,0.461375,0.5309459,0.5812851,0.46985006,0.58454555,0.55267805,0.7189672,0.45414013,0.72094387,0.5653247,neutral
0.2751349,0.47698244,0.28211504,0.54812855,0.37553868,0.46234813,0.385608,0.56363326,0.4050003,0.4902452,0.4254343,0.5437066,0.47141868,0.49072656,0.4720955,0.529997,0.591565,0.4691605,0.5904656,0.5529834,0.7302838,0.45413113,0.7218457,0.5655696,neutral
0.2817865,0.4737665,0.2891566,0.54375625,0.3813571,0.46079326,0.39177772,0.56123763,0.41088578,0.48807293,0.43775237,0.5402383,0.47709003,0.48767996,0.47742945,0.5272339,0.59719646,0.46750283,0.5945542,0.5523518,0.73358923,0.45370704,0.72720903,0.56594425,neutral
0.28117007,0.46849328,0.28937,0.5394125,0.37732503,0.455303,0.39006627,0.5571409,0.40879178,0.48058876,0.43305287,0.5363091,0.47570342,0.48250175,0.47660175,0.521891,0.5956887,0.46443945,0.59163076,0.5475705,0.73281866,0.4517471,0.72671443,0.56542635,neutral
0.27782804,0.46441045,0.28826785,0.5346363,0.374269,0.45268798,0.3866568,0.55083096,0.40832773,0.4741552,0.42916816,0.5321697,0.47088766,0.4765787,0.47172797,0.51652986,0.5921344,0.4578802,0.59103173,0.53826296,0.73134875,0.44986224,0.72296923,0.56509864,neutral
0.27178696,0.45949808,0.2862258,0.5303926,0.3689237,0.4448502,0.38038135,0.54669195,0.3946133,0.46897143,0.42565718,0.5245669,0.46788162,0.47107282,0.46979013,0.5091349,0.5887648,0.45196047,0.58393687,0.52812636,0.7327154,0.4481431,0.7177829,0.5603181,neutral
0.2617374,0.4539361,0.27807084,0.52398765,0.361559,0.43875003,0.37122536,0.53942835,0.37781006,0.46505338,0.4099652,0.51736706,0.46121636,0.4667905,0.4592206,0.5044918,0.5868183,0.44862303,0.579477,0.518046,0.731685,0.44571096,0.7136489,0.55061316,neutral
0.25330225,0.44862247,0.27099922,0.5195128,0.35295254,0.43278426,0.36596048,0.5331083,0.36975753,0.4630304,0.40040842,0.51029795,0.45432043,0.4634741,0.45156342,0.5007673,0.5855965,0.44585234,0.57364357,0.508845,0.73297304,0.44178104,0.7094485,0.5385053,neutral
0.24938533,0.44281754,0.26752076,0.5129799,0.3481216,0.42869425,0.36405617,0.5267786,0.36697224,0.45792714,0.39691502,0.50042003,0.4517266,0.4613132,0.44840157,0.49690455,0.5848125,0.44258237,0.5690841,0.50201774,0.7344366,0.43789893,0.7068611,0.5267187,neutral
0.24396,0.43767157,0.26405212,0.50622666,0.34377882,0.42524654,0.36411887,0.51638967,0.369396,0.45085073,0.39565024,0.48864523,0.4500384,0.45920688,0.44780883,0.49334422,0.5829106,0.43690005,0.5686463,0.4959733,0.73338735,0.43365937,0.70743626,0.5173326,neutral
0.24698102,0.43082374,0.2643009,0.49874902,0.34548566,0.42334574,0.3684259,0.5081903,0.37103966,0.44428056,0.39820036,0.48155397,0.45529002,0.45556602,0.4526498,0.49074873,0.58286643,0.42981476,0.5698127,0.49203616,0.73912376,0.4259805,0.70943457,0.51389295,neutral
0.2551875,0.42654905,0.2699887,0.4914844,0.35731816,0.42029795,0.37802193,0.49888644,0.38452145,0.43681154,0.39905268,0.4751548,0.46381184,0.45175615,0.46076235,0.48695105,0.58885956,0.42262954,0.5754797,0.48794132,0.7491686,0.4163572,0.7152861,0.513947,neutral
0.27194503,0.4224376,0.28342605,0.4846023,0.37960166,0.41738838,0.38558686,0.49437127,0.39630064,0.42344317,0.39992324,0.4722461,0.4770891,0.4470591,0.4727662,0.4830772,0.59775203,0.41293764,0.58199155,0.48517093,0.75842243,0.4040467,0.7203459,0.51422846,neutral
