left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.24738857,0.093749866,0.2774136,0.16012362,0.26606983,0.07146785,0.33766702,0.19963722,0.26988295,0.0988978,0.3672744,0.24527621,0.4471079,0.088259056,0.45258254,0.12420609,0.5827495,0.0791489,0.5895398,0.14482406,0.72640586,0.05512727,0.7461949,0.15573965,forehand
0.25395763,0.09038195,0.27485818,0.16018927,0.3073333,0.07379435,0.32971615,0.19559577,0.3054825,0.10240521,0.33534712,0.22407568,0.44838807,0.08894844,0.45239,0.12566774,0.580805,0.07996334,0.5853903,0.14626515,0.7259098,0.05607062,0.7420963,0.15624875,forehand
0.2568198,0.0883022,0.27269825,0.16012026,0.3313466,0.073833935,0.33935001,0.17822565,0.335619,0.097971246,0.31428987,0.17557333,0.44942132,0.08896224,0.4529388,0.1274691,0.5796461,0.08005928,0.5817775,0.14775875,0.723848,0.058147572,0.739018,0.15705416,forehand
0.25561854,0.086464465,0.27051234,0.15611383,0.3228941,0.058315087,0.30218965,0.17630467,0.3495995,0.070510164,0.25193644,0.17475227,0.45010027,0.08967338,0.4528416,0.12961054,0.579679,0.08000989,0.5807571,0.14876063,0.7237489,0.061158933,0.73539734,0.15863189,forehand
0.25297496,0.087182745,0.2676155,0.15426603,0.31244227,0.053052366,0.27363935,0.16629927,0.3618906,0.061313342,0.25012842,0.16696642,0.45107853,0.089329764,0.4530795,0.13000318,0.5799288,0.08035425,0.5817241,0.14956935,0.72374904,0.06403081,0.7320013,0.15934618,forehand
0.2511307,0.08613172,0.2652473,0.15338866,0.29374093,0.04752443,0.28871658,0.14221805,0.31405994,0.06849777,0.29155278,0.12192831,0.4516967,0.08997187,0.45312276,0.13058984,0.5805144,0.0801944,0.58188117,0.14964193,0.72391766,0.06616053,0.7294749,0.15984443,forehand
0.24975933,0.08047238,0.25939876,0.14895725,0.29466808,0.05016166,0.29214805,0.12897386,0.30523664,0.07057564,0.30541793,0.119481966,0.45164317,0.090351984,0.45113647,0.13058838,0.5781852,0.080771305,0.58048785,0.15007262,0.72359306,0.06726278,0.72771496,0.1608561,forehand
0.2511672,0.07893596,0.2611956,0.14797692,0.29907954,0.046067275,0.3056026,0.12039441,0.2898587,0.052631963,0.31867483,0.08179319,0.45175,0.090813026,0.45143777,0.13118212,0.57863307,0.08033064,0.5797687,0.15093699,0.72391766,0.068219766,0.7259937,0.16137555,forehand
0.25081906,0.07806706,0.2604305,0.14794989,0.32297143,0.04421883,0.31119555,0.11566453,0.27846962,0.039521933,0.32365444,0.075323,0.45248044,0.091068976,0.45186797,0.13200034,0.5808699,0.07933191,0.5798544,0.15217909,0.7251948,0.06871749,0.72474915,0.16236325,forehand
0.25146708,0.07752153,0.26096675,0.14400963,0.3390571,0.0462944,0.31345364,0.103314996,0.28386432,0.030947858,0.28426915,0.057658307,0.4533288,0.092309706,0.45203462,0.13326445,0.5842941,0.07797639,0.5799854,0.15342684,0.73135954,0.06907438,0.72398114,0.16289562,forehand
0.2527465,0.077753276,0.2613998,0.14057764,0.34647673,0.050646644,0.3152822,0.10099925,0.29055837,0.02652064,0.2979896,0.055657588,0.4543747,0.09340643,0.4520812,0.13432613,0.5864386,0.07765976,0.5808865,0.15397713,0.73193586,0.06980072,0.7206803,0.1638576,forehand
0.25345656,0.07974334,0.26216665,0.1382846,0.34369957,0.05492084,0.3245329,0.1055632,0.29673994,0.032246433,0.3345427,0.067058176,0.45587176,0.09380965,0.4525073,0.13476044,0.5888065,0.07781474,0.5810305,0.1543674,0.73508507,0.07041245,0.7189409,0.16546714,forehand
0.25762588,0.08113367,0.26274145,0.13782425,0.3456295,0.05979702,0.3245152,0.09356282,0.30814293,0.03109094,0.31182912,0.05280914,0.4577934,0.094670154,0.4546248,0.13488187,0.5905727,0.07792666,0.5800543,0.1543758,0.73608,0.07075803,0.7126153,0.1679061,forehand
0.2596064,0.08561913,0.26455757,0.13718157,0.34185514,0.07770139,0.32606024,0.1015624,0.3166882,0.036443174,0.31926802,0.061890453,0.46096382,0.09689501,0.45892212,0.13510841,0.592229,0.07807351,0.58073795,0.1543792,0.7365464,0.07105643,0.71116453,0.17083904,forehand
0.26246992,0.08974723,0.26498577,0.1359323,0.34012017,0.0884523,0.32657677,0.10284903,0.334736,0.041178897,0.32808512,0.058214307,0.46158963,0.09782015,0.45953387,0.13511153,0.59268016,0.07812782,0.5808376,0.15431228,0.73611474,0.071548805,0.7095177,0.17264724,forehand
0.26447573,0.09301837,0.2651256,0.13591145,0.33895013,0.09923745,0.32658753,0.10569793,0.34655076,0.04780813,0.33518577,0.061891347,0.46145228,0.0990657,0.45946366,0.13505861,0.59289,0.07823303,0.58074266,0.15424483,0.7363321,0.071947925,0.70710516,0.17439704,forehand
