left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.23050986,0.45371395,0.24849534,0.52394354,0.32837027,0.45206553,0.34810036,0.5400945,0.403125,0.4437112,0.3949903,0.51800036,0.4393477,0.47569737,0.43806455,0.51353973,0.6018599,0.4694105,0.5845917,0.51238227,0.768323,0.48137966,0.7406973,0.5050859,neutral
0.23309487,0.45321456,0.2501359,0.5248438,0.34744525,0.44846386,0.35537672,0.5435774,0.41466612,0.44564933,0.40170446,0.51631147,0.44131225,0.47163978,0.43833193,0.51144254,0.6036033,0.4643387,0.58606505,0.5089712,0.7675667,0.47508445,0.74371195,0.5001813,neutral
0.243078,0.45288676,0.2561106,0.52513146,0.355087,0.4466227,0.3641786,0.54536605,0.41413254,0.4473179,0.40836677,0.5179308,0.44751176,0.47042885,0.44921827,0.5096486,0.6056734,0.4577063,0.59216076,0.5050712,0.7674347,0.4690384,0.75210726,0.49756226,neutral
0.25552946,0.4530837,0.26591653,0.52531284,0.36333105,0.4464969,0.3733365,0.54687864,0.4172299,0.45140156,0.41765866,0.51824135,0.46699527,0.46818885,0.46912766,0.50722903,0.61303633,0.45182315,0.60788244,0.5033627,0.7675896,0.46207324,0.76391923,0.49538884,neutral
0.26856154,0.45313692,0.27672237,0.5254364,0.37715834,0.44489676,0.38542077,0.5449749,0.42033637,0.45488286,0.42526835,0.5150418,0.4858842,0.46545976,0.48892903,0.5047508,0.6189914,0.44454566,0.618558,0.5007556,0.7675288,0.45185375,0.76920635,0.4942464,neutral
0.2755371,0.4533319,0.2841478,0.52549756,0.37961546,0.4449421,0.39239764,0.5432966,0.42006937,0.454727,0.42758512,0.5161022,0.48940098,0.46351933,0.49160573,0.50252455,0.61848575,0.44126683,0.6194938,0.49967352,0.7678444,0.44310457,0.76778287,0.49528566,neutral
0.27790183,0.45232606,0.28874394,0.5252956,0.3829669,0.44443202,0.3940499,0.54206586,0.42212498,0.45546478,0.42897603,0.51538074,0.48879835,0.46123093,0.4928276,0.5006806,0.61842656,0.4400139,0.61857885,0.49842224,0.7677351,0.43963975,0.76747787,0.49529752,neutral
0.2734428,0.44863755,0.28545395,0.5233708,0.37898415,0.4413188,0.38722432,0.5414014,0.41887233,0.45704708,0.42423317,0.5141588,0.48556328,0.4597446,0.48831335,0.4986373,0.6168442,0.4389255,0.6177524,0.4977511,0.76428443,0.4392267,0.76837784,0.49356478,neutral
0.263682,0.44538856,0.273975,0.5203552,0.3776643,0.43628627,0.3787834,0.54058325,0.4119407,0.45621234,0.4137009,0.5134473,0.47660375,0.45961943,0.4823001,0.49828172,0.60860604,0.4407994,0.61760044,0.4967402,0.7598947,0.4383583,0.7666251,0.49309915,neutral
0.2508378,0.44108075,0.2585224,0.5166553,0.3606403,0.4303162,0.3634537,0.5375687,0.38976204,0.4555003,0.38508588,0.5129482,0.46228603,0.45868406,0.46655387,0.49739975,0.59686965,0.44233614,0.61067045,0.49586472,0.7551284,0.43976578,0.76497805,0.4931162,neutral
0.23802286,0.43789133,0.24609043,0.5141922,0.3491727,0.425453,0.35177752,0.5355819,0.37965354,0.45281616,0.37292412,0.51281273,0.4484018,0.45635518,0.449928,0.49459165,0.5889007,0.44366604,0.59949505,0.49567765,0.74912405,0.44144782,0.75381976,0.49448285,neutral
0.23164459,0.4354268,0.23855138,0.51240224,0.3439016,0.42149252,0.34472343,0.5334786,0.38080925,0.44531614,0.36778337,0.50962096,0.4426189,0.45345354,0.4430308,0.4924755,0.588987,0.4443571,0.5954889,0.49583778,0.74964464,0.44355935,0.75346833,0.49482456,neutral
0.22861204,0.4328801,0.23674724,0.5099723,0.3383597,0.41854912,0.34184963,0.53049123,0.3782542,0.44395918,0.36355227,0.50712556,0.43914858,0.4506021,0.43922943,0.49102956,0.5881187,0.44502592,0.5924149,0.4960435,0.7482142,0.44441956,0.7533416,0.49550787,neutral
0.23252775,0.42940837,0.23801975,0.5084163,0.34106553,0.4174501,0.34418955,0.52496994,0.38025638,0.4448091,0.36910692,0.4992922,0.44015142,0.44914764,0.4402448,0.49072647,0.5865231,0.44543958,0.5895288,0.4966778,0.74592686,0.44523653,0.7518405,0.49919978,neutral
0.2327752,0.42589274,0.24061966,0.50526965,0.342812,0.41388637,0.3445557,0.52296054,0.38477975,0.4425084,0.3712821,0.4976333,0.44325826,0.4472355,0.44329804,0.48900503,0.5880867,0.44564238,0.5881033,0.49700564,0.7442784,0.44576502,0.7519021,0.5038323,neutral
0.24365751,0.42365557,0.24093707,0.50183785,0.35129914,0.41086426,0.34622157,0.52183765,0.3880816,0.44075567,0.39086974,0.49784797,0.44676858,0.44671378,0.44366103,0.48768336,0.58924806,0.44610175,0.5891132,0.49836826,0.7441657,0.44576722,0.7519969,0.5074122,neutral
0.25724143,0.4222105,0.2525261,0.49979156,0.36690703,0.4094758,0.36315122,0.5196544,0.39817286,0.43957123,0.40742034,0.49726215,0.4604754,0.44557923,0.4587735,0.48560223,0.59514236,0.4462983,0.6034385,0.5005119,0.7449434,0.44575763,0.75769687,0.5111418,neutral
0.26630288,0.42096877,0.26392224,0.49754524,0.37448683,0.40937367,0.37836587,0.5149332,0.40478233,0.4400696,0.42675427,0.4978889,0.4683965,0.44448772,0.46715546,0.48406085,0.5999943,0.44665232,0.6080247,0.50260025,0.7454073,0.44591445,0.76511043,0.51407504,neutral
0.27049804,0.41903418,0.26889804,0.49479294,0.37832794,0.4098986,0.38300315,0.5124438,0.4076859,0.43864608,0.43397766,0.49843866,0.47490433,0.44352707,0.47390398,0.483078,0.6018838,0.44674867,0.6114978,0.5050843,0.74546015,0.44595504,0.7685593,0.5151927,neutral
0.2715142,0.4177228,0.27049765,0.4928959,0.3787101,0.410456,0.38399082,0.509366,0.40851963,0.4384671,0.43178076,0.49855027,0.4759906,0.44350854,0.4748558,0.48240322,0.6029917,0.44715112,0.6103556,0.5060144,0.74573845,0.44598523,0.7671646,0.51622653,neutral
0.26848832,0.41795436,0.2685717,0.49390197,0.37679663,0.4109899,0.3798203,0.507675,0.4084874,0.43835086,0.4286145,0.498605,0.47356313,0.44197544,0.47283617,0.4811081,0.6026844,0.44791836,0.6005411,0.5060614,0.7459443,0.44607505,0.7622486,0.51633793,neutral
0.2631079,0.41869283,0.2632494,0.49432287,0.37057272,0.41147465,0.37360904,0.5082168,0.39400694,0.43827033,0.4277339,0.49877056,0.46520826,0.44201678,0.4619854,0.48167643,0.59846216,0.44809395,0.5872529,0.5055119,0.7451246,0.44614348,0.7520043,0.51642567,neutral
0.25213143,0.41895112,0.25275996,0.49466285,0.35834125,0.41179466,0.36092606,0.50649416,0.38677266,0.43821254,0.4086568,0.4956665,0.45301428,0.44232345,0.4499637,0.48213157,0.59309363,0.44771242,0.5813382,0.5050382,0.74338335,0.4456297,0.74018764,0.5163172,neutral
0.24303673,0.41930866,0.2421369,0.49520665,0.3448568,0.41199818,0.3468277,0.50803214,0.37314555,0.43840727,0.38534316,0.49518204,0.44458115,0.44275537,0.44163522,0.4824697,0.5871426,0.4465571,0.5752423,0.504945,0.7406094,0.44381714,0.73149776,0.5163034,neutral
0.23599483,0.4195668,0.2352286,0.49566954,0.33972883,0.41202563,0.3405886,0.5091065,0.36249432,0.4383176,0.37701175,0.49463835,0.43756527,0.44292784,0.43533546,0.48271137,0.5846265,0.44269085,0.5682701,0.50484157,0.7370024,0.4408689,0.7263371,0.5161066,neutral
