left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2580304,0.6014314,0.24868856,0.6770124,0.35073078,0.5882563,0.32718956,0.7160237,0.3884943,0.6022615,0.39753345,0.76253074,0.45799246,0.6251683,0.4531681,0.6624499,0.6018749,0.6291267,0.59006655,0.6671112,0.75451636,0.6403471,0.7381317,0.67817605,neutral
0.2581686,0.6046935,0.25154006,0.68075436,0.35167432,0.59063184,0.3409277,0.71649307,0.39776942,0.6055368,0.4229442,0.7582747,0.45830074,0.6261581,0.4547721,0.6643496,0.6001727,0.6285423,0.5902072,0.66777915,0.7542434,0.6401509,0.73889035,0.67846596,neutral
0.2582599,0.6068609,0.25533062,0.6837021,0.35309187,0.59517515,0.34813744,0.7152846,0.40180153,0.60817534,0.4317958,0.74755186,0.45931703,0.62794167,0.4575113,0.6668022,0.59758323,0.6251599,0.5909617,0.6678258,0.7526082,0.63961744,0.7420915,0.67764306,neutral
0.2582362,0.61124724,0.2570499,0.6871906,0.353848,0.59927046,0.35383198,0.71451175,0.40404814,0.6109974,0.44774306,0.7387613,0.45994395,0.62918174,0.45969298,0.66872233,0.59631306,0.6204523,0.5919391,0.66892046,0.74728155,0.63800585,0.74365413,0.6777092,neutral
0.2580914,0.6151236,0.25994265,0.6900065,0.35284838,0.6038323,0.36001098,0.71437234,0.4074181,0.61231834,0.46144444,0.73123753,0.45995072,0.62979925,0.4608384,0.6694983,0.5926376,0.6141922,0.5959087,0.67083347,0.73973304,0.6343176,0.7447144,0.67787373,neutral
0.2580239,0.6188804,0.2631525,0.6938969,0.35192794,0.6064843,0.3694269,0.713306,0.40981814,0.6163659,0.47118133,0.7240087,0.460259,0.6298969,0.46338275,0.6698945,0.58726054,0.60916865,0.59928334,0.6727739,0.7326282,0.6308762,0.74629515,0.6775882,neutral
0.25761577,0.6215347,0.26928192,0.6973373,0.3509963,0.6088466,0.38566592,0.7130164,0.41140518,0.6178112,0.48242763,0.71598136,0.46135885,0.6294625,0.46671697,0.6698887,0.5814511,0.60526246,0.59982646,0.67326903,0.7251229,0.6262871,0.7472488,0.6778991,neutral
0.25645435,0.6229856,0.2726777,0.69922423,0.3501007,0.6087872,0.38457602,0.7103644,0.41063884,0.6171516,0.4748015,0.7084738,0.46154645,0.62888503,0.46836433,0.66963446,0.57942426,0.60397416,0.6043514,0.6751855,0.72113746,0.62238175,0.7496079,0.6776633,neutral
0.2553605,0.6247583,0.27569452,0.7000471,0.34848598,0.609257,0.38482925,0.7081648,0.4107728,0.6171318,0.47520006,0.70307004,0.461492,0.62851346,0.46809268,0.66885334,0.57642764,0.60225403,0.60328496,0.674549,0.71943146,0.61742723,0.7500137,0.6783792,neutral
0.25475138,0.62603056,0.27838787,0.70128226,0.34854627,0.60913,0.3936404,0.7052544,0.41120693,0.61780524,0.47631735,0.6969087,0.4614917,0.6282783,0.468962,0.668429,0.5778964,0.6013509,0.60499823,0.67391837,0.721649,0.61161464,0.7523876,0.6789747,neutral
0.25402844,0.6262606,0.28032494,0.70266956,0.35039377,0.60838854,0.402224,0.7039151,0.41162834,0.6202017,0.4637563,0.69135743,0.46144548,0.62810284,0.46992683,0.6684633,0.57936406,0.6020335,0.6046196,0.6738423,0.7233601,0.60429543,0.7534601,0.67915076,neutral
0.2537083,0.6265094,0.28085163,0.7030297,0.3520082,0.6075573,0.4016301,0.7028494,0.4120293,0.6214828,0.45430276,0.68658674,0.46109992,0.6278034,0.47003704,0.66829413,0.58015627,0.60068506,0.6045433,0.6736719,0.72514427,0.5985419,0.7532624,0.67925733,neutral
0.25316125,0.6269018,0.28117087,0.70310163,0.35222137,0.6070224,0.40009597,0.701278,0.4119032,0.62090665,0.44436157,0.68387336,0.46047932,0.6268916,0.4700122,0.66815144,0.5807822,0.600012,0.6051927,0.6735586,0.7262712,0.5920797,0.75340813,0.6792451,neutral
0.2527059,0.6270758,0.28129718,0.7031878,0.35221788,0.60696656,0.39934734,0.6998289,0.41032842,0.6213504,0.43270797,0.6815342,0.4602332,0.62634027,0.47041443,0.66812783,0.58145237,0.59923184,0.60575455,0.6734408,0.726731,0.5865026,0.75378764,0.6793551,neutral
