left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.28276056,0.32016706,0.2577212,0.3728183,0.35524008,0.3019815,0.27958536,0.41277164,0.38528204,0.32137,0.2958961,0.4514969,0.44454867,0.33300644,0.44251552,0.36553347,0.56634134,0.33018818,0.5528272,0.385838,0.6974231,0.32620957,0.6903194,0.39043844,neutral
0.28120086,0.32277188,0.25837007,0.3770606,0.35610202,0.3057492,0.2910848,0.41786808,0.38282487,0.32228535,0.3153956,0.45856705,0.4455414,0.33657297,0.44285342,0.36915666,0.566539,0.33087277,0.55309755,0.3927604,0.6976127,0.32609922,0.6930091,0.3948674,neutral
0.27890104,0.32636535,0.25864726,0.3811246,0.35373542,0.31010693,0.29855043,0.41941127,0.38047177,0.32589185,0.32699892,0.4623173,0.4462802,0.33938128,0.44293323,0.3717361,0.5667645,0.33255723,0.5507756,0.39876863,0.6975827,0.32610565,0.693402,0.39983714,neutral
0.27837908,0.32942343,0.26539394,0.38588133,0.35511976,0.3147314,0.31290784,0.4219219,0.3823272,0.33158848,0.3422208,0.4636929,0.4477048,0.34269148,0.44741693,0.37587452,0.5672178,0.33418643,0.5510812,0.40326825,0.6976009,0.3261122,0.69645,0.4041521,neutral
0.27953058,0.33366007,0.27057615,0.39099342,0.3583039,0.31921035,0.32752374,0.42504388,0.38253093,0.3382464,0.35600498,0.4631564,0.45006764,0.34663245,0.4518163,0.38028383,0.5676385,0.3364409,0.55613923,0.4077639,0.6974475,0.32641074,0.6999233,0.40864998,neutral
0.2802828,0.3382717,0.2778593,0.39653668,0.36070123,0.32411075,0.34131658,0.42750818,0.38533375,0.3439955,0.3748517,0.46584255,0.45190382,0.35128284,0.45630687,0.38489437,0.56836957,0.33963814,0.5626281,0.4101811,0.6971557,0.3267861,0.70272744,0.41125196,neutral
0.2842796,0.34429654,0.2814277,0.40181518,0.36961594,0.3309646,0.3476354,0.42724538,0.39050978,0.35482624,0.39628533,0.46535912,0.4579253,0.35614604,0.46097705,0.39063174,0.57012993,0.3421377,0.5744227,0.4128169,0.6971468,0.32752138,0.7083069,0.41460985,neutral
0.2859153,0.3498545,0.28600532,0.4072175,0.3730574,0.33643726,0.3594365,0.43113932,0.39185715,0.35752743,0.4163124,0.46591872,0.46133152,0.36022022,0.46427658,0.3944127,0.57192487,0.3451341,0.579007,0.4160749,0.69733095,0.32889634,0.71461713,0.41591907,neutral
0.28752702,0.35455906,0.2880271,0.41151184,0.3758572,0.34201613,0.36334732,0.43195623,0.3990718,0.3638207,0.4234777,0.46525556,0.46290118,0.3636205,0.46618107,0.39728096,0.57235307,0.34873754,0.5833895,0.4187273,0.69703335,0.33063966,0.71936977,0.41595107,neutral
0.29091537,0.35916647,0.29013368,0.41703993,0.3797248,0.3465255,0.3685623,0.43478957,0.40715107,0.36902347,0.4341977,0.46475488,0.46601975,0.3671932,0.46948817,0.40139478,0.5740959,0.35171488,0.58699864,0.42110127,0.6971436,0.3349413,0.7226141,0.41687274,neutral
