left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.29383308,0.44798216,0.32176292,0.46138874,0.35067856,0.43322912,0.38308254,0.43928885,0.3756561,0.38588932,0.4102421,0.40180144,0.48851192,0.4448561,0.49625725,0.45865554,0.6114366,0.41621453,0.60343677,0.4335846,0.7638026,0.4178873,0.7180647,0.44637933,backhand
0.29232377,0.44650173,0.31719315,0.46564317,0.35959414,0.43173558,0.40358406,0.4554263,0.40285003,0.38870007,0.45901552,0.4236652,0.4835769,0.44421268,0.4943317,0.462601,0.60750103,0.42100078,0.6030495,0.43718547,0.7536364,0.43424878,0.72085166,0.44697556,backhand
0.29292187,0.44533056,0.30591863,0.46693936,0.36995527,0.43746886,0.3917875,0.47139254,0.42314863,0.40524182,0.4442482,0.45259324,0.48240227,0.44906092,0.48864594,0.46678123,0.6070607,0.42492956,0.60159487,0.44310847,0.7485631,0.44756347,0.7220019,0.44923502,backhand
0.29462707,0.44468242,0.30223942,0.47387558,0.37413347,0.44428864,0.38547298,0.49424657,0.43395704,0.42293626,0.447821,0.5000092,0.47914964,0.45110926,0.47987366,0.47189742,0.6039789,0.43271884,0.5963028,0.44830602,0.7395544,0.46113676,0.72135437,0.45300856,backhand
0.29563233,0.44449258,0.3022225,0.48044175,0.3771133,0.44800344,0.3736557,0.5115093,0.44787535,0.43456563,0.4173261,0.5323289,0.47561386,0.45386976,0.47878388,0.4735144,0.6044967,0.43937284,0.5973665,0.4491496,0.73321116,0.47363734,0.72427064,0.455254,backhand
0.29597908,0.44419566,0.29773504,0.4837454,0.3711063,0.4510262,0.3552115,0.52266973,0.44813418,0.4463907,0.40391833,0.5562853,0.47716713,0.45770702,0.4786069,0.47964483,0.6049789,0.44399196,0.59786,0.45305514,0.7286048,0.48538956,0.7241715,0.45682034,backhand
0.29894912,0.44397348,0.29764393,0.48857203,0.36969408,0.4511303,0.33718,0.53027016,0.45090702,0.45520744,0.37467304,0.5709609,0.47875905,0.46223798,0.48002163,0.48349938,0.6054257,0.45080662,0.598212,0.4550557,0.7283437,0.4954884,0.7254898,0.4554959,backhand
0.30400234,0.44366938,0.29660726,0.489281,0.37145013,0.45462674,0.32299653,0.53609496,0.45688325,0.46134323,0.35731465,0.5848679,0.48116702,0.46582165,0.480749,0.48779553,0.60940236,0.45794997,0.5984353,0.45931283,0.732856,0.5021533,0.7262263,0.45475435,backhand
0.30947122,0.44395962,0.29683304,0.49356303,0.3799041,0.45573378,0.31918794,0.5388418,0.47250178,0.46246147,0.34664002,0.59017426,0.4841444,0.47022396,0.48135656,0.49296927,0.6101271,0.46451154,0.5986704,0.46589914,0.73320574,0.5090168,0.7273218,0.45484263,backhand
0.31336623,0.4448727,0.2977005,0.49697095,0.39239794,0.4565885,0.3173979,0.5454687,0.48626742,0.46044332,0.34003165,0.5993809,0.48823628,0.47522753,0.48145837,0.49703923,0.6138051,0.47276655,0.59955186,0.47148928,0.73695177,0.5135748,0.7270144,0.45647293,backhand
0.3178059,0.4468113,0.29823154,0.50155085,0.4043819,0.45701084,0.31375286,0.5500939,0.49700356,0.4584186,0.33762386,0.6042485,0.49364665,0.47883743,0.48382267,0.50168943,0.62159383,0.48168224,0.6012191,0.47896567,0.7427802,0.5173149,0.72587067,0.460155,backhand
0.3193412,0.44768515,0.2993972,0.50520164,0.40968764,0.45463696,0.31223857,0.5538281,0.5079829,0.45436993,0.33524,0.60749394,0.49756223,0.480421,0.4853148,0.50510514,0.6297115,0.48816395,0.6033008,0.4845561,0.74726385,0.5208641,0.72573024,0.46521682,backhand
0.3221061,0.4492628,0.29954955,0.5098163,0.41943306,0.45429412,0.3111283,0.55954385,0.51230276,0.45393372,0.3368921,0.61183226,0.50137717,0.48297587,0.48977217,0.51007307,0.63274515,0.49160433,0.60355735,0.48941422,0.7532113,0.5223374,0.7222386,0.4713419,backhand
0.3225125,0.45029888,0.2994108,0.5129764,0.41901198,0.45270723,0.31242058,0.56375736,0.51129824,0.44201034,0.3392316,0.6144029,0.5017727,0.48495907,0.49044752,0.51355237,0.6330237,0.49446577,0.60597056,0.49435347,0.7552016,0.5235242,0.7197074,0.47650456,backhand
0.32199034,0.45066315,0.29734895,0.51477146,0.41734597,0.44902143,0.31185076,0.5655569,0.50878114,0.43281016,0.3405372,0.6171354,0.50061125,0.48678866,0.48999354,0.5165361,0.631579,0.49655285,0.60676765,0.49802247,0.75921184,0.52405196,0.71812946,0.48342294,backhand
0.3209949,0.45174837,0.29548132,0.5177004,0.41436222,0.44482598,0.3122223,0.5679411,0.501263,0.42723483,0.3420794,0.6173561,0.5003195,0.48916626,0.48874563,0.5184716,0.63135415,0.49879447,0.60664743,0.5006081,0.7586753,0.52387965,0.71639717,0.4911797,backhand
0.31726694,0.45355994,0.29290193,0.5225658,0.41067374,0.44295573,0.31248462,0.5707247,0.49463692,0.4239374,0.34277612,0.61986923,0.50003266,0.49044967,0.48634538,0.52124786,0.62972355,0.5012504,0.6052211,0.50693476,0.75781536,0.52424514,0.7278276,0.5005231,backhand
0.31126758,0.45497137,0.2904863,0.5257935,0.40783873,0.4422485,0.3129364,0.57371247,0.48366785,0.42338538,0.34345558,0.62295645,0.49765047,0.49240336,0.48433873,0.5242523,0.62697536,0.5032054,0.60487187,0.5116916,0.75721097,0.5246758,0.727515,0.51254094,backhand
