left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.27898958,0.62757057,0.29583317,0.69149774,0.37049788,0.6114408,0.3890405,0.71036094,0.39497685,0.6160716,0.4532226,0.72013104,0.46727785,0.64689994,0.46457875,0.67499137,0.5874191,0.63176286,0.57596534,0.6790416,0.692741,0.67777705,0.69936603,0.6959694,neutral
0.28605092,0.62739146,0.30226046,0.6917037,0.3767408,0.6115704,0.3967783,0.70455825,0.38623536,0.62778455,0.45878068,0.70730627,0.4723516,0.64386976,0.47085568,0.6748038,0.5875145,0.62218213,0.5816664,0.6807455,0.6863311,0.6678611,0.70099,0.69775987,neutral
0.2870985,0.62702495,0.30276138,0.6915667,0.3766123,0.61166465,0.39556175,0.7012233,0.38551804,0.63240856,0.45523074,0.70052314,0.4730863,0.6419132,0.47147542,0.6745852,0.58491653,0.6146463,0.58277786,0.68149143,0.6745409,0.6577048,0.7011332,0.6981863,neutral
0.28639182,0.6251765,0.3018031,0.69127965,0.3758139,0.61104137,0.39635962,0.6971885,0.38190633,0.6362509,0.45309508,0.6930736,0.47247162,0.63791066,0.47189415,0.6735295,0.5777979,0.6090124,0.582031,0.68187934,0.67441046,0.6529378,0.7025182,0.6992864,neutral
0.283981,0.6212173,0.29938766,0.68952197,0.37570924,0.60811543,0.39540282,0.69406986,0.38525572,0.630256,0.44277158,0.6836828,0.47148314,0.63362485,0.47025347,0.670614,0.56750256,0.60455185,0.58166146,0.68154126,0.6780688,0.64391357,0.70429003,0.700288,neutral
0.2817572,0.61896396,0.2976296,0.6865005,0.37487993,0.6065544,0.388154,0.69135004,0.38199604,0.63024426,0.43183932,0.67674184,0.46755272,0.6292745,0.4701774,0.66674197,0.5628209,0.6007129,0.5788048,0.6798441,0.68105304,0.6323407,0.7042816,0.6999427,neutral
0.27897426,0.61551654,0.29396787,0.68113977,0.37407514,0.60299265,0.38431877,0.6866821,0.37880206,0.62653524,0.4239939,0.6692282,0.4611095,0.6240059,0.46428487,0.6618385,0.5596307,0.5981271,0.5732769,0.6796013,0.6813069,0.6211661,0.7037859,0.6979528,neutral
0.27484939,0.61187154,0.2892182,0.676313,0.36779946,0.5988215,0.38224956,0.6821495,0.3800941,0.62036717,0.41983905,0.66685045,0.45640093,0.6190132,0.45907855,0.6569775,0.55917895,0.59743863,0.56766576,0.67533743,0.6869104,0.60986495,0.70336235,0.69652927,neutral
0.27467063,0.6070068,0.28626838,0.670587,0.36681116,0.5924137,0.3810442,0.6787826,0.38245994,0.6176691,0.41939425,0.66200966,0.45511213,0.6145581,0.45762455,0.65215623,0.56065875,0.5950058,0.56688255,0.67205197,0.6918042,0.59684896,0.7031661,0.69440687,neutral
0.27859178,0.60030925,0.28382406,0.6656066,0.37243673,0.5853569,0.38090202,0.67526114,0.39491826,0.6127782,0.42015404,0.6590093,0.45573458,0.60951763,0.457802,0.6476518,0.56162226,0.59095925,0.5673509,0.6677495,0.69728494,0.58551466,0.7038654,0.6892699,neutral
0.28571698,0.5957476,0.2865397,0.66055864,0.37740397,0.58078414,0.38080588,0.6706847,0.4057851,0.6086625,0.42439833,0.65207005,0.45959154,0.60379696,0.46203858,0.6424158,0.5635722,0.58794177,0.5702686,0.66427433,0.69718444,0.5775317,0.70538783,0.6859607,neutral
0.2921786,0.5884367,0.29281414,0.6552738,0.38350135,0.57058644,0.3835389,0.66626275,0.41404545,0.5986707,0.4300098,0.64935005,0.46578938,0.5990974,0.46749264,0.638238,0.5702012,0.58408237,0.57626086,0.662897,0.70011926,0.5738392,0.7069364,0.6850573,neutral
0.29649,0.58311385,0.29646108,0.65007246,0.39081013,0.5667716,0.39086753,0.6602131,0.41810635,0.59491587,0.43226135,0.6444684,0.4719582,0.595131,0.47249803,0.63413125,0.57856715,0.58171463,0.5784445,0.66040874,0.7058404,0.57265013,0.7066504,0.68453866,neutral
0.29613128,0.5781024,0.2976261,0.64459145,0.38928655,0.56366503,0.39183125,0.653872,0.41818428,0.5879799,0.4314803,0.63959336,0.47389722,0.59083676,0.4733621,0.629124,0.58429766,0.58011174,0.57891804,0.65610814,0.71154046,0.5733603,0.70596826,0.6831918,neutral
0.29486367,0.5735746,0.2970024,0.6404031,0.38847825,0.5596649,0.39007849,0.65136594,0.4177024,0.57969946,0.43139538,0.6391136,0.47294044,0.5886127,0.47244906,0.6254785,0.58508116,0.5810984,0.5787182,0.6511959,0.7120975,0.57375944,0.70333105,0.6794468,neutral
0.2878243,0.57142365,0.29510477,0.6379071,0.38277578,0.55651283,0.38733986,0.64969736,0.41569793,0.5808506,0.4305429,0.6347211,0.47022128,0.5863007,0.4694282,0.62165904,0.5842471,0.58004147,0.57622606,0.64609325,0.7115507,0.57383716,0.6962095,0.67100567,neutral
0.27461225,0.5684874,0.2829472,0.6359576,0.37099618,0.5553292,0.37808165,0.6476947,0.40258527,0.5774569,0.4156269,0.6320416,0.45946574,0.58437294,0.45773804,0.61996484,0.58331007,0.5777449,0.5707931,0.64225304,0.71083033,0.5737904,0.69146985,0.66340035,neutral
0.2662419,0.56699616,0.27318913,0.6349223,0.36375988,0.5543479,0.3696281,0.646176,0.3914884,0.5719079,0.39893395,0.6310663,0.4511584,0.5828827,0.44886822,0.6196679,0.57786727,0.575024,0.56468046,0.6392356,0.7101364,0.5719717,0.68724346,0.6589627,neutral
0.25850114,0.56483257,0.264169,0.63393795,0.3508923,0.55253136,0.35922715,0.6447403,0.37818116,0.57511085,0.38929063,0.62719786,0.44075394,0.57992697,0.43939498,0.61742526,0.5713042,0.5714641,0.560438,0.63674724,0.7044629,0.56852406,0.6865915,0.6545428,neutral
0.2546084,0.5632726,0.25800556,0.6321335,0.34767503,0.55123657,0.35196546,0.6438824,0.36188224,0.5780502,0.38159072,0.6265307,0.43273103,0.57713187,0.43125713,0.6157698,0.56367105,0.567283,0.5523497,0.6346182,0.6974767,0.5617186,0.68542767,0.6515059,neutral
0.25169155,0.56102645,0.25897506,0.63136655,0.34647933,0.54775906,0.3518806,0.64330196,0.3583919,0.5745163,0.38300377,0.62266254,0.4327487,0.57474744,0.43165702,0.6142863,0.562987,0.56039757,0.5525751,0.6329436,0.6948935,0.55135167,0.68319315,0.64958465,neutral
0.25342435,0.55696565,0.26173377,0.62828827,0.3473597,0.54314405,0.35240573,0.6424284,0.36844903,0.572732,0.38941845,0.62268937,0.43472353,0.5715443,0.4343103,0.61108536,0.56457233,0.55445695,0.5521523,0.6305952,0.69743156,0.53966296,0.68468773,0.6478446,neutral
0.25505218,0.5557717,0.26428542,0.6262728,0.34989053,0.54425436,0.354478,0.64190924,0.3716716,0.5714743,0.39217073,0.62250346,0.43743855,0.56934583,0.4371624,0.6081911,0.56616056,0.54864275,0.552811,0.62874305,0.7002123,0.53055143,0.6917658,0.64533246,neutral
0.2649979,0.5538515,0.26596823,0.62240076,0.3560992,0.5423032,0.35580534,0.6403749,0.37428647,0.5712849,0.40008244,0.6215785,0.44551522,0.567968,0.44590455,0.60642356,0.56911623,0.5417558,0.56682676,0.6261541,0.7120604,0.5219886,0.7121311,0.64334804,neutral
0.27719912,0.55158514,0.28136277,0.6202117,0.3638862,0.5361605,0.37415758,0.63825953,0.38288358,0.5670341,0.41393116,0.6186042,0.46115947,0.56660855,0.4623844,0.6050279,0.56924945,0.5354969,0.579766,0.62397075,0.7154969,0.5140152,0.7225804,0.6424552,neutral
0.28524402,0.5468575,0.2954281,0.6167902,0.3770226,0.5327627,0.39405903,0.6321113,0.40088162,0.5604285,0.4313029,0.6114748,0.4756239,0.56176525,0.47680515,0.6004379,0.57784325,0.52965266,0.59020907,0.62290627,0.72105044,0.5072552,0.72813076,0.64250654,neutral
0.29669794,0.5421246,0.3050011,0.6113118,0.39048788,0.5328771,0.40581283,0.6249988,0.41528332,0.5578288,0.44293964,0.6066702,0.48304296,0.55705506,0.4845374,0.59681076,0.58404684,0.52460325,0.5953369,0.6202771,0.7233411,0.5035787,0.72596985,0.64339554,neutral
0.30491516,0.535457,0.31260616,0.6058847,0.40031922,0.52752596,0.41363844,0.61774695,0.4230213,0.5543738,0.44784337,0.59960103,0.4928855,0.54945344,0.49252075,0.59061563,0.59220463,0.5181495,0.59893316,0.61862534,0.7226283,0.5017984,0.7238759,0.6425775,neutral
0.3061286,0.5271957,0.31492004,0.59779966,0.4014838,0.5182853,0.4189682,0.61032784,0.41554344,0.54389894,0.44652364,0.59474975,0.49445876,0.5421638,0.4942953,0.5835889,0.59659,0.5136622,0.6010931,0.61492765,0.7304686,0.50035286,0.72477627,0.64079624,neutral
