left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.24426778,0.23936948,0.26866463,0.3080693,0.36109242,0.23569405,0.38131523,0.31365162,0.4417016,0.21182144,0.3984029,0.28368723,0.48101598,0.25693408,0.47720617,0.2961066,0.62972987,0.22230017,0.60053766,0.3230149,0.7995597,0.22099073,0.7376862,0.3568889,neutral
0.2519147,0.2396119,0.2735996,0.3137368,0.37088436,0.23146935,0.38952002,0.32182577,0.44846633,0.21920104,0.40397093,0.28697076,0.48364246,0.25703,0.4805832,0.30010507,0.63055307,0.22296631,0.60058254,0.3259176,0.8005911,0.22095144,0.7377482,0.3587801,neutral
0.26252812,0.24041209,0.28091845,0.31904462,0.37888876,0.23156016,0.40517265,0.3306494,0.45233285,0.2278461,0.42942458,0.29926306,0.49301308,0.25835347,0.49035788,0.30306566,0.6330595,0.22416012,0.602167,0.3293504,0.80182564,0.22066097,0.73756343,0.362118,neutral
0.2684135,0.24188344,0.29145053,0.32378098,0.38045916,0.23310265,0.41268873,0.33764845,0.4524749,0.23718521,0.43220738,0.3069759,0.4967768,0.26190913,0.49473614,0.30772316,0.6337786,0.22683601,0.60259575,0.33189857,0.802166,0.22064468,0.73764384,0.36650246,neutral
0.27595568,0.24842224,0.29748318,0.33308512,0.387069,0.23519962,0.41650498,0.34686875,0.45640633,0.24501285,0.434343,0.32343373,0.49956906,0.26753086,0.499088,0.31428793,0.6342628,0.2318568,0.603944,0.33808497,0.8021084,0.22065869,0.7375743,0.3713061,neutral
0.2776967,0.25607112,0.30121082,0.33892107,0.38870278,0.24075198,0.41538268,0.3552639,0.449344,0.2553705,0.43701735,0.32404783,0.5017004,0.2743382,0.5012673,0.31963378,0.6343648,0.23771104,0.60546863,0.34352797,0.8006747,0.22104184,0.7384056,0.37569487,neutral
0.2786684,0.2649976,0.30417618,0.3465934,0.3863926,0.25105077,0.4179273,0.36465818,0.44670907,0.26611385,0.4407751,0.33286434,0.5022828,0.2811825,0.503042,0.32645577,0.63555425,0.24333096,0.605438,0.34896192,0.80037695,0.22179523,0.7389096,0.37933707,neutral
0.2833751,0.2754587,0.30612695,0.35509765,0.38884684,0.26106817,0.41761932,0.37360936,0.44624633,0.27606314,0.4466301,0.3471312,0.5021797,0.29021633,0.5032103,0.33488926,0.6357065,0.25071344,0.6054484,0.3559683,0.8000539,0.2231619,0.7411597,0.38214907,neutral
0.28825006,0.2846312,0.314311,0.36509812,0.39681494,0.2698093,0.4253608,0.38082874,0.44543114,0.28820568,0.45229095,0.35074645,0.5038166,0.29756162,0.5066955,0.34339032,0.63560945,0.25711477,0.60719705,0.36274442,0.7941355,0.22545138,0.74473214,0.38418072,neutral
0.2900034,0.29477,0.31759727,0.3744377,0.39656526,0.2769597,0.4275946,0.38883117,0.44342285,0.29568684,0.45812196,0.36071792,0.5056681,0.30480695,0.50850433,0.35032314,0.63554144,0.26500776,0.6072695,0.36880708,0.79073596,0.2295928,0.74578035,0.3844407,neutral
