left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.34057972,0.5403315,0.35988295,0.60930526,0.43429142,0.52525395,0.45691413,0.6204902,0.4506281,0.54854214,0.5024078,0.600422,0.51833373,0.5470456,0.51799893,0.585499,0.6442059,0.53319615,0.6430291,0.60574085,0.78444934,0.5188881,0.78699005,0.6211863,neutral
0.34612238,0.538134,0.36487553,0.6066947,0.43577337,0.5229808,0.46446407,0.61862457,0.46118325,0.5455232,0.51571643,0.5979877,0.5236002,0.54337037,0.5297161,0.5811755,0.65279704,0.5279385,0.6593973,0.60594255,0.78532606,0.504213,0.79919714,0.6174768,neutral
0.3607585,0.5362587,0.37780872,0.60408163,0.45248625,0.5202227,0.47746435,0.61584437,0.46786752,0.5403707,0.52834696,0.59436685,0.53570235,0.5408587,0.542319,0.5778574,0.6603708,0.52271545,0.6719891,0.60605353,0.78526944,0.49201703,0.8080181,0.6138764,neutral
0.3747627,0.5330667,0.38967395,0.59906876,0.4662009,0.5164781,0.48519054,0.61316425,0.48477527,0.5396592,0.53806627,0.5917543,0.54652244,0.538099,0.55212367,0.5752159,0.66764045,0.51798654,0.67738503,0.6050427,0.7861442,0.4819581,0.81212133,0.6134318,neutral
0.38591594,0.5299798,0.39767778,0.5938883,0.47907737,0.5144713,0.49379066,0.60732174,0.5084502,0.5370963,0.5457546,0.5874467,0.5576971,0.5333542,0.56154233,0.57122856,0.67645216,0.51002574,0.67968476,0.6053873,0.7906667,0.47353014,0.81441194,0.61432093,neutral
0.39115053,0.52433664,0.40678057,0.58710104,0.48044875,0.51251566,0.50381786,0.59937793,0.52075416,0.5331825,0.55131286,0.5806154,0.56698275,0.5275637,0.571202,0.56650126,0.67908955,0.5016082,0.67642206,0.6052698,0.7983385,0.4708805,0.8119778,0.6151117,neutral
0.39216134,0.51594794,0.4070319,0.579954,0.4791985,0.50737995,0.5063335,0.5903653,0.5303909,0.5230492,0.5508077,0.57177067,0.57242024,0.5206584,0.5751025,0.5594694,0.678089,0.49336332,0.67383456,0.6023614,0.80244774,0.4726501,0.81267303,0.61486965,neutral
0.38879266,0.5057575,0.40771624,0.57151824,0.48087284,0.49897304,0.50806177,0.5814004,0.5174614,0.5210006,0.5440322,0.56086314,0.5716313,0.5141778,0.57313776,0.5528444,0.67513275,0.48726106,0.6722094,0.59423935,0.8050601,0.47346216,0.8104854,0.61329633,neutral
0.38885316,0.495725,0.40536898,0.56137127,0.47971314,0.48895136,0.5041061,0.571496,0.5112314,0.51270926,0.540164,0.55254185,0.568217,0.50631326,0.568924,0.54524744,0.67346853,0.48077506,0.671435,0.5793756,0.80628914,0.471426,0.8093045,0.611853,neutral
0.38730046,0.48425022,0.40239784,0.5512126,0.47960344,0.4801318,0.50051594,0.5610844,0.5104255,0.50327057,0.5380666,0.5422596,0.56535435,0.49786624,0.5659866,0.5363112,0.6732932,0.4748304,0.6710337,0.5622052,0.8085605,0.46941537,0.80451065,0.6049958,neutral
0.38550285,0.47640067,0.40088013,0.54142106,0.47851273,0.471735,0.49895856,0.5516026,0.5076587,0.4924275,0.5280607,0.5336748,0.5641761,0.49256188,0.5627209,0.5289319,0.67280966,0.46977052,0.67107445,0.544198,0.80902135,0.46887034,0.7907899,0.5930719,neutral
0.38290676,0.466492,0.39777738,0.5316745,0.47751093,0.4670307,0.49341586,0.5411245,0.4993354,0.4807121,0.50666225,0.51962924,0.5601281,0.48814923,0.55684984,0.5232921,0.6707677,0.46409813,0.66803324,0.5269222,0.8077188,0.46722522,0.77915776,0.575081,neutral
0.3822313,0.45848808,0.39301574,0.52119267,0.47989035,0.45928368,0.48527047,0.5270399,0.48996857,0.46987256,0.48791933,0.50881803,0.5573457,0.48273578,0.55164564,0.515008,0.66568154,0.4554379,0.6649175,0.5085905,0.8074698,0.4638001,0.77323335,0.5515718,neutral
0.37617514,0.45203704,0.38644853,0.50832707,0.4735614,0.45214692,0.47400874,0.51006186,0.50359374,0.4589065,0.4995863,0.49483523,0.5548567,0.4792561,0.55064756,0.5098077,0.6615941,0.4452846,0.6633619,0.48935452,0.8028728,0.45925507,0.77541715,0.53228974,neutral
0.37042466,0.44661087,0.38367113,0.4951918,0.45508966,0.44237536,0.4663423,0.49361888,0.5102141,0.4471802,0.50409985,0.47357377,0.55384934,0.47579417,0.5508027,0.5042981,0.66010463,0.43703318,0.663469,0.4763263,0.80162466,0.45141572,0.77862823,0.515732,neutral
0.37067312,0.43983167,0.3842878,0.48378587,0.45725006,0.4366277,0.47026014,0.4798534,0.52156234,0.43318677,0.51238304,0.45005697,0.5579979,0.4716026,0.5556237,0.49838838,0.65946174,0.42516327,0.66854817,0.46927977,0.80388415,0.43669996,0.7804544,0.5158495,neutral
0.3776242,0.4337708,0.38607433,0.46921515,0.46975997,0.43169683,0.48075444,0.470858,0.5287147,0.4193491,0.5292561,0.44125453,0.5651833,0.4655516,0.5669185,0.4904635,0.6596829,0.41450796,0.68134505,0.4693354,0.8067774,0.41520786,0.78240246,0.51890385,neutral
0.38314226,0.42652926,0.39084086,0.45393348,0.48266143,0.4254964,0.49222004,0.45055112,0.5342878,0.402497,0.53929234,0.41576797,0.5712263,0.46055812,0.57414716,0.48161036,0.66315997,0.4064445,0.6910358,0.4656875,0.8165685,0.39146456,0.78696406,0.5194253,neutral
