left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.45919812,0.5550642,0.49198413,0.59706,0.5331528,0.55934113,0.5805552,0.6041171,0.5858926,0.57179695,0.6453643,0.62557566,0.6421723,0.5351389,0.64563864,0.5680747,0.73715997,0.52396804,0.73177445,0.6310072,0.83378,0.49199256,0.8667328,0.6343343,forehand
0.4586931,0.55265707,0.49655405,0.6133738,0.52386034,0.54430234,0.5890589,0.62956107,0.54484415,0.55609554,0.6578505,0.6598732,0.64075476,0.5432075,0.64592487,0.58056915,0.73044723,0.53013635,0.7301534,0.638992,0.83718675,0.50529593,0.8668067,0.63467366,forehand
0.45349893,0.55516803,0.48789087,0.61696786,0.51847667,0.54088575,0.5733647,0.6428532,0.53285545,0.5582472,0.64441514,0.68457043,0.6395253,0.55247366,0.64509475,0.5902432,0.71561366,0.5364653,0.72739047,0.64268774,0.83700806,0.51855564,0.86895746,0.6354396,forehand
0.44870636,0.560078,0.4847865,0.6232063,0.5168545,0.54094243,0.5654071,0.6485796,0.5186184,0.5580706,0.60899067,0.690467,0.63926125,0.56125546,0.64441925,0.5979047,0.7044428,0.54301584,0.72676504,0.64304,0.8300462,0.52617127,0.8700168,0.636659,forehand
0.44048077,0.5671461,0.48294094,0.63108647,0.51282656,0.54613745,0.5579684,0.64648163,0.51049685,0.5623392,0.55433255,0.6627618,0.6326223,0.5672282,0.63965774,0.6037969,0.6976805,0.5488871,0.72645646,0.64263785,0.8229054,0.5333973,0.86972207,0.636919,forehand
0.4317054,0.5720601,0.46357718,0.6378645,0.5109287,0.55211914,0.5348783,0.6376526,0.49925685,0.5646653,0.4999641,0.64219433,0.61963326,0.5729214,0.6277795,0.60977995,0.69146085,0.55250126,0.7263889,0.6432412,0.81465364,0.53881633,0.8694352,0.6367415,forehand
0.4190325,0.57625544,0.45083147,0.6416621,0.5069599,0.5554024,0.5159392,0.6336455,0.4876209,0.56555814,0.48785016,0.63091546,0.6100264,0.57649887,0.61803615,0.6142292,0.6873456,0.55601746,0.7246674,0.64363945,0.810694,0.54298824,0.86895126,0.6366784,forehand
0.40978542,0.5816436,0.43702486,0.646156,0.49685982,0.5601856,0.50715095,0.6334183,0.48431417,0.5726015,0.49588373,0.6260543,0.59982336,0.58093023,0.60814756,0.6187383,0.6826423,0.55900997,0.7223792,0.6442349,0.80828977,0.5456692,0.868885,0.63686,forehand
0.39504576,0.5848734,0.41526234,0.65007937,0.48034054,0.56615585,0.47111267,0.6335492,0.48366186,0.5801935,0.44144106,0.6256385,0.5877465,0.58569247,0.5963202,0.62222284,0.6778932,0.56142735,0.7197211,0.64519703,0.8063158,0.5484858,0.8685173,0.6370601,forehand
0.38607284,0.58564436,0.40344366,0.6539064,0.47582528,0.5721508,0.45918182,0.6373104,0.50554883,0.5835632,0.45427752,0.62594044,0.57578224,0.5872699,0.5838299,0.6258558,0.6755471,0.564776,0.71561897,0.6453332,0.8055657,0.5503272,0.866022,0.63751113,forehand
0.38149732,0.5878728,0.3948694,0.65367186,0.47052205,0.57683897,0.43883955,0.63023907,0.44598228,0.59586966,0.3923887,0.601189,0.57013124,0.5896462,0.5766231,0.6277359,0.67470443,0.5675993,0.7069863,0.64715344,0.8033298,0.55338913,0.8596314,0.6394652,forehand
0.37795475,0.592772,0.3872298,0.6527612,0.47154397,0.57621866,0.4664084,0.6330861,0.44875318,0.59004533,0.4358594,0.60218,0.5635679,0.5922376,0.5694552,0.6304335,0.6728236,0.5699565,0.70486873,0.6479867,0.8043799,0.5550667,0.85796905,0.64386517,forehand
0.37553686,0.5931462,0.3907018,0.65372413,0.47069088,0.57779956,0.47189963,0.6417109,0.44098783,0.59471214,0.45927468,0.6226839,0.5617668,0.5940094,0.5689,0.6320939,0.6753928,0.5716295,0.7035486,0.649335,0.8053778,0.5581007,0.8559367,0.65061253,forehand
0.37936452,0.59173906,0.38120922,0.6516085,0.47082964,0.57843417,0.45028624,0.6384137,0.41807348,0.59271353,0.4162905,0.623555,0.5604431,0.59665,0.56641895,0.6344808,0.67785716,0.57300174,0.7041696,0.6505517,0.8102133,0.5607245,0.8553144,0.6580897,forehand
0.37991044,0.59377754,0.38472155,0.65217674,0.47201872,0.57793343,0.4565,0.63522464,0.425903,0.5910538,0.42557937,0.6145541,0.56445223,0.60110354,0.5687682,0.63836926,0.6792142,0.5740264,0.70493156,0.6507987,0.8172621,0.56374687,0.8557868,0.6646559,forehand
0.38299528,0.59746015,0.38627526,0.65101445,0.47239536,0.57985467,0.4465897,0.63209987,0.43045115,0.5841242,0.39941534,0.59778225,0.5691714,0.6040588,0.5739267,0.6395243,0.6864994,0.57309747,0.7126932,0.6509452,0.82605046,0.5672223,0.86209935,0.66639686,forehand
0.38391843,0.59460175,0.38437876,0.64851147,0.48481873,0.5821878,0.46080017,0.6317244,0.44776726,0.57962334,0.4230185,0.5964403,0.56967956,0.60615265,0.57636976,0.639593,0.6975888,0.57202107,0.7197842,0.6507067,0.8385905,0.57227683,0.8669855,0.66691077,forehand
0.38502696,0.59622353,0.389353,0.64723337,0.49419004,0.582907,0.46191376,0.62084913,0.47069338,0.57369,0.43445486,0.5806918,0.5796198,0.60695523,0.5826606,0.640734,0.7072702,0.57201946,0.7213011,0.649407,0.850566,0.5779262,0.8681548,0.6671999,forehand
0.38873178,0.5952844,0.39431766,0.64709055,0.5022101,0.58365643,0.47671592,0.62198436,0.47527432,0.56796765,0.45884392,0.58639765,0.5908035,0.60605,0.5918722,0.6405812,0.71332234,0.5722608,0.7226605,0.64876443,0.85888124,0.5855997,0.8691474,0.6669477,forehand
0.38955685,0.5939543,0.3972715,0.6465496,0.5027619,0.5846828,0.48509538,0.622553,0.4860778,0.56315565,0.46709704,0.58614886,0.592158,0.6042805,0.593097,0.6387297,0.72281003,0.57254094,0.7263167,0.6483603,0.8719362,0.59312,0.8710578,0.6665653,forehand
