left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3782959,0.58728635,0.37605023,0.5899561,0.36392686,0.6313926,0.36295372,0.6239575,0.3491951,0.6676469,0.3392068,0.6755661,0.55162156,0.55041665,0.5548869,0.55944943,0.6621036,0.56246674,0.67118424,0.5978137,0.7392871,0.5099755,0.81975996,0.58808416,forehand
0.38520715,0.58038104,0.38327676,0.5876905,0.37618276,0.62177837,0.36816087,0.62664145,0.3648311,0.6636631,0.35728472,0.6765676,0.560284,0.5466705,0.56333643,0.55802196,0.66223174,0.5578501,0.67100793,0.59846944,0.7395957,0.5080937,0.81949157,0.5883538,forehand
0.394415,0.57299733,0.39177406,0.58836555,0.41620228,0.61703587,0.38590404,0.62930334,0.41147614,0.6658406,0.37860298,0.67738813,0.5632514,0.5402023,0.56917495,0.5559226,0.66075605,0.55143225,0.6708371,0.5991004,0.74247676,0.50673646,0.8205562,0.5886417,forehand
0.40370652,0.5730761,0.40356934,0.582481,0.41159046,0.62198603,0.4108689,0.61988306,0.40396357,0.6743089,0.395185,0.6691622,0.56810796,0.53705066,0.57572246,0.55301964,0.65906256,0.547978,0.6703629,0.597207,0.7445314,0.5060169,0.8203493,0.5881344,forehand
0.40950176,0.56787986,0.4076483,0.5795377,0.42939067,0.61505216,0.43184704,0.6144509,0.4197188,0.6696596,0.42288056,0.6503483,0.5672799,0.53181136,0.577726,0.5489817,0.6581907,0.5451895,0.6711146,0.593794,0.7449975,0.50503194,0.82182515,0.587335,forehand
0.4054206,0.56833357,0.41142234,0.57457197,0.42296296,0.61146706,0.4601916,0.58014053,0.42608902,0.6630808,0.46121866,0.6090179,0.5665783,0.52571625,0.5784488,0.54387105,0.65660757,0.53617585,0.6721651,0.5882205,0.74708134,0.5014134,0.8216872,0.5866997,forehand
0.4016388,0.5649432,0.41136613,0.5739591,0.4228876,0.606883,0.47246605,0.5767612,0.4329268,0.6531958,0.484611,0.60221654,0.56608737,0.5202915,0.5769129,0.54086375,0.653414,0.5303985,0.67456114,0.58247364,0.74831194,0.498766,0.82101685,0.5854541,forehand
0.39932042,0.5573073,0.4117204,0.5696271,0.4242274,0.5911062,0.47521645,0.57378477,0.43020338,0.63004386,0.50451565,0.59309065,0.565576,0.5151547,0.57591575,0.5380436,0.6512231,0.52015436,0.67493016,0.57711405,0.7547934,0.4959002,0.81730694,0.5846354,forehand
0.39103356,0.54739136,0.40932262,0.57142454,0.42093968,0.5723681,0.4797035,0.5773925,0.42521897,0.6068217,0.51891416,0.60131,0.5581259,0.5118695,0.5741306,0.53915304,0.65111345,0.51255804,0.6743758,0.5697323,0.7569864,0.49424785,0.81244034,0.58420146,forehand
0.38370943,0.5350243,0.4072562,0.5736714,0.42520252,0.5241559,0.4832894,0.5852941,0.44916463,0.540753,0.53088266,0.6094826,0.54650426,0.51127404,0.5641082,0.54030806,0.6509618,0.5057209,0.6723358,0.56504875,0.7602917,0.49250412,0.8043617,0.58119506,forehand
0.3525096,0.5279075,0.3957952,0.57547724,0.40810478,0.5017438,0.4727,0.58949333,0.38240224,0.51640177,0.53427184,0.6187269,0.52464783,0.51122135,0.5408125,0.5419687,0.64644635,0.50426805,0.6641029,0.5631317,0.76061505,0.49259233,0.7976348,0.5762504,forehand
0.34272686,0.5242929,0.38310272,0.5764589,0.39840436,0.49101216,0.46444076,0.5994793,0.37210518,0.50656253,0.5276014,0.6297904,0.5140013,0.511157,0.52773106,0.543223,0.63971645,0.5044137,0.65352035,0.55898225,0.7603156,0.49377888,0.79136115,0.5711298,forehand
0.33764622,0.52094495,0.37794173,0.5766622,0.39684194,0.4856181,0.46063524,0.606359,0.37293312,0.50275105,0.5087873,0.64125764,0.51305777,0.51224387,0.5236594,0.54377925,0.6346995,0.50557053,0.6569351,0.558374,0.7569863,0.49526215,0.7886061,0.5666945,forehand
0.33627683,0.51907593,0.36537573,0.57642496,0.3977095,0.48766708,0.4297384,0.6041816,0.3772806,0.49438152,0.45620364,0.63967085,0.5126282,0.5129392,0.519554,0.54425406,0.6315005,0.5043951,0.6460132,0.552921,0.75725657,0.4959855,0.7849362,0.5634123,forehand
0.3366701,0.5165852,0.3581077,0.57428426,0.40222338,0.48966175,0.40836567,0.5942066,0.36197764,0.5058465,0.3713755,0.60165966,0.51395965,0.5133529,0.5201048,0.5446035,0.6305094,0.5019949,0.646448,0.55439425,0.7567213,0.49515182,0.7869371,0.56484497,forehand
0.33851594,0.5169308,0.35591248,0.573681,0.4123536,0.49343395,0.39571118,0.5735393,0.36928314,0.5091746,0.3485655,0.5627654,0.51613116,0.51436555,0.5218333,0.54575133,0.63306206,0.5004749,0.6479261,0.5565572,0.7604882,0.4930705,0.7883871,0.56768644,forehand
0.3427202,0.5183161,0.3575,0.5742592,0.41977993,0.4963192,0.35707986,0.5604461,0.39725697,0.51335037,0.3124924,0.5369091,0.51885825,0.51501364,0.5245026,0.546369,0.6345129,0.5000713,0.64855367,0.5573716,0.76216465,0.4936727,0.7808533,0.5712909,forehand
