left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3388863,0.35874462,0.3502064,0.4236067,0.42912623,0.3457645,0.4498962,0.42817694,0.45578083,0.36515492,0.4927144,0.41489905,0.51160693,0.3657414,0.51814437,0.40193692,0.633601,0.3459321,0.6421214,0.41030073,0.7603198,0.32020086,0.7725413,0.40366402,neutral
0.33820358,0.3583216,0.34692395,0.42290363,0.4290633,0.34660882,0.44394764,0.4282086,0.45455772,0.36595976,0.4911741,0.41801757,0.51129967,0.36663595,0.5176944,0.40196252,0.632044,0.34668604,0.6410463,0.40998584,0.75988084,0.3209429,0.7711959,0.40345088,neutral
0.33486003,0.35827282,0.34315845,0.42188254,0.42382973,0.347261,0.4355186,0.4270278,0.4502987,0.36603418,0.49019682,0.41875225,0.50736403,0.36631215,0.5121078,0.40138668,0.63037235,0.3474546,0.6395044,0.4099272,0.7579502,0.32141185,0.77073824,0.40317684,neutral
0.3290781,0.358159,0.3379559,0.42154655,0.41503805,0.34698734,0.43152586,0.42616606,0.44280064,0.3667401,0.4894132,0.41770545,0.50033104,0.36557227,0.50431275,0.4007151,0.6273539,0.3478753,0.6342474,0.40971723,0.7569923,0.32387045,0.77064294,0.4031796,neutral
0.32392827,0.35812584,0.3324377,0.42112342,0.40981728,0.3468079,0.4265214,0.4256866,0.43354025,0.36851192,0.487431,0.4173894,0.49429303,0.36515203,0.49870056,0.40017825,0.6241247,0.34846708,0.63357145,0.4095564,0.7549884,0.32718572,0.770359,0.40457028,neutral
0.32357967,0.35792178,0.33330375,0.4207085,0.40693104,0.34574732,0.42734405,0.42429858,0.4215597,0.37013525,0.48625576,0.41631454,0.4934902,0.3643603,0.49794853,0.39987788,0.62364984,0.34851915,0.6319972,0.4095355,0.7551645,0.3284517,0.77003586,0.4083208,neutral
0.32413495,0.35779625,0.33435202,0.42048612,0.40691155,0.34223515,0.42798555,0.42103726,0.42051056,0.3695036,0.48616168,0.4141639,0.49441648,0.36323696,0.4988645,0.39938772,0.623917,0.34832737,0.63152176,0.40938082,0.7553187,0.32835126,0.7692339,0.4097064,neutral
0.3245586,0.35711604,0.33506015,0.41882062,0.40811455,0.34156555,0.4279409,0.41961837,0.43222284,0.36901143,0.48858732,0.4123001,0.49472767,0.36240262,0.499046,0.39827555,0.62515,0.34769186,0.6313705,0.40961236,0.7573278,0.32585758,0.76980186,0.4108258,neutral
0.3329625,0.35622865,0.3395092,0.41648316,0.41373673,0.341358,0.4356114,0.41665158,0.44423282,0.3687179,0.49401784,0.4096443,0.5023248,0.36098552,0.5076079,0.3961181,0.6292605,0.34758037,0.63358366,0.4105958,0.75943255,0.32331356,0.77434397,0.41199404,neutral
0.3434765,0.35578084,0.34944868,0.41403335,0.42541522,0.34138134,0.443996,0.4149283,0.44873703,0.36814404,0.49993062,0.40870047,0.5154863,0.36025393,0.51974714,0.39437884,0.63855875,0.3475886,0.6420308,0.41184658,0.7639189,0.32156393,0.78103584,0.4124443,neutral
0.35601747,0.35452458,0.3620775,0.4111933,0.4380213,0.34400877,0.45695537,0.41396117,0.45895004,0.3672694,0.51275146,0.408681,0.5252755,0.35892457,0.52922636,0.39233583,0.6459028,0.34831837,0.65100956,0.41227403,0.76788056,0.321884,0.786011,0.4124456,neutral
0.36178008,0.35380468,0.37009218,0.40689343,0.44130668,0.35457152,0.46111667,0.41236115,0.46686053,0.3716201,0.50792575,0.41276965,0.5349689,0.35687825,0.5375054,0.38902166,0.64832586,0.3503886,0.6514881,0.41304618,0.7680575,0.3238862,0.7851275,0.41263047,neutral
0.36634606,0.3542124,0.37526822,0.4023345,0.4499108,0.3654881,0.46927208,0.4121344,0.4617255,0.3908067,0.4955042,0.4194929,0.5406952,0.35492054,0.5419093,0.38540736,0.6502785,0.35376668,0.6557732,0.41301936,0.76758575,0.32631928,0.7870496,0.4126543,neutral
0.36566857,0.35379344,0.3731247,0.39436597,0.45323753,0.37307757,0.4677868,0.4056786,0.4644662,0.40232483,0.47706556,0.41948318,0.5426816,0.35128346,0.54333687,0.38018772,0.64905643,0.35525343,0.65419793,0.41248474,0.7669699,0.32837832,0.78789884,0.41261512,neutral
0.36408827,0.35315752,0.37134752,0.387451,0.43775737,0.38034102,0.4640972,0.40056744,0.41976404,0.4120205,0.46754062,0.4199032,0.54436666,0.3472282,0.5465552,0.37479782,0.64839906,0.35602576,0.65295434,0.4065918,0.7663686,0.32832035,0.7865671,0.41245213,neutral
0.3614792,0.35318822,0.36887738,0.37648976,0.41514173,0.39014947,0.44855207,0.39935666,0.38213703,0.4234852,0.44965747,0.4233214,0.54023176,0.3429244,0.54306537,0.36689684,0.64749295,0.35551345,0.65152895,0.39701992,0.765694,0.32768503,0.7858309,0.41187263,neutral
0.35901532,0.3532228,0.3639495,0.36933476,0.4080894,0.3910693,0.43159023,0.39534527,0.36411136,0.42402926,0.4227483,0.42353305,0.5376028,0.3382341,0.54029757,0.35896018,0.647559,0.35363585,0.6498597,0.38608176,0.76749,0.3246701,0.78528976,0.4064065,neutral
