left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4421126,0.48752946,0.4599471,0.53949606,0.5290826,0.48671108,0.5340417,0.5444073,0.553738,0.49712357,0.54313046,0.5239423,0.61251265,0.5029476,0.6090232,0.5309344,0.7437361,0.48747697,0.72238356,0.51837814,0.87715065,0.5162636,0.8394257,0.53676885,backhand
0.42886978,0.48773742,0.44794548,0.54109156,0.4723853,0.50301844,0.51323146,0.5484455,0.46949887,0.521603,0.52979517,0.52563655,0.60722184,0.50117147,0.60308754,0.52962077,0.73888296,0.4884545,0.719143,0.51900965,0.8687594,0.523388,0.8374202,0.5367995,backhand
0.42060694,0.48770657,0.43965742,0.54168665,0.45508954,0.5056379,0.50431895,0.5490871,0.446818,0.5220437,0.5122484,0.5287238,0.601205,0.50029254,0.5978521,0.52914315,0.73362285,0.49021602,0.71380335,0.521021,0.86175984,0.5268374,0.8375804,0.5379282,backhand
0.41319093,0.48803082,0.43254158,0.5405363,0.43534708,0.51228344,0.4902747,0.55129457,0.41694206,0.52716535,0.47852558,0.5358016,0.5973214,0.49958715,0.59394604,0.52842647,0.7301863,0.49326912,0.709323,0.524335,0.85873556,0.5283532,0.83228135,0.5399384,backhand
0.40971696,0.48816267,0.42969406,0.5385789,0.4213646,0.5117302,0.47691718,0.55390394,0.39546946,0.53326666,0.425489,0.5579405,0.5944933,0.49845934,0.58967274,0.5280217,0.72987914,0.4981373,0.70767117,0.5280055,0.85953355,0.52988833,0.8303137,0.5417236,backhand
0.4085676,0.48837623,0.4264172,0.5379825,0.4079932,0.52236456,0.4568412,0.55752736,0.3821181,0.5531047,0.40218034,0.57034457,0.5972238,0.4965008,0.59260887,0.52786076,0.7289685,0.50165856,0.7077091,0.5306827,0.8568515,0.5292074,0.8312803,0.54172814,backhand
0.4059723,0.4889233,0.4253605,0.5386317,0.38991496,0.51802635,0.43449867,0.5615269,0.37188366,0.5472272,0.38964856,0.571247,0.59753186,0.49527898,0.59341913,0.5278753,0.7297534,0.50269735,0.7100426,0.5316969,0.85520065,0.5276527,0.8323926,0.54186803,backhand
0.40353867,0.48880154,0.4198992,0.54217356,0.38969067,0.5160393,0.41422904,0.5649239,0.3691153,0.5465583,0.37976715,0.5732681,0.5969966,0.49399275,0.5919703,0.52778566,0.72910666,0.50196016,0.7108275,0.53280115,0.85540265,0.5247786,0.8339679,0.54217494,backhand
0.40248185,0.48874655,0.41646284,0.54115045,0.4081213,0.513334,0.42074955,0.5711909,0.37801743,0.54633373,0.3814379,0.5719888,0.59613305,0.49310178,0.5915822,0.5276441,0.7261078,0.4996024,0.71080947,0.53226215,0.8538919,0.522033,0.8341094,0.5421215,backhand
0.40584072,0.48881945,0.4206998,0.541639,0.40142062,0.5141512,0.42266357,0.57482153,0.37542775,0.54184765,0.3774886,0.5684423,0.59714663,0.49358997,0.59326255,0.5276967,0.7261583,0.4987165,0.7110257,0.53135026,0.85375774,0.5144113,0.83431584,0.5423089,backhand
0.40700784,0.48873457,0.42105505,0.5417407,0.4101017,0.5129356,0.42722318,0.5721552,0.3828999,0.53825533,0.3828319,0.5643134,0.5978473,0.49375993,0.5942305,0.5276618,0.7272925,0.494663,0.7106931,0.5305654,0.8558571,0.5063799,0.8344095,0.5424387,backhand
0.4080215,0.4873293,0.42221418,0.54045254,0.41538522,0.5127973,0.43787226,0.57610154,0.3857767,0.53669536,0.39292005,0.56460536,0.59837663,0.4929636,0.59458673,0.5275513,0.72793055,0.4909882,0.7103664,0.5302967,0.85714436,0.49681967,0.8348232,0.5422941,backhand
0.41081056,0.4856915,0.42255986,0.5397739,0.41717342,0.51163924,0.44350535,0.58113045,0.3901854,0.5349868,0.39779443,0.5668504,0.5999255,0.49226123,0.5982479,0.52750283,0.7283838,0.48784766,0.71051,0.5307231,0.85787684,0.48944482,0.83578104,0.5422531,backhand
0.41241506,0.4839746,0.42359203,0.5392693,0.42553297,0.5115822,0.46616906,0.58038366,0.39424327,0.5373844,0.40362877,0.56749445,0.6001081,0.49097902,0.5983535,0.5271491,0.72610414,0.4857881,0.71068084,0.5306292,0.85681194,0.48467907,0.83657354,0.5421439,backhand
0.4125616,0.4814651,0.4253732,0.53892714,0.42669398,0.49236217,0.48539862,0.5768141,0.39328825,0.51121926,0.41645703,0.56689906,0.5994406,0.48958236,0.59838706,0.52548015,0.7229677,0.48367897,0.711135,0.5306127,0.85123116,0.47945508,0.83842796,0.5420662,backhand
0.41693214,0.48055547,0.42976543,0.53887516,0.45518002,0.48946038,0.5022971,0.5762898,0.40463197,0.5080473,0.43870136,0.56529665,0.5995622,0.488501,0.59949726,0.52312434,0.7208847,0.48219937,0.71323234,0.5305301,0.8464057,0.47510704,0.8400923,0.5420208,backhand
