left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.39631414,0.73356616,0.390656,0.7437201,0.37527958,0.77298486,0.37625173,0.78636086,0.33804324,0.8043238,0.32547352,0.826789,0.57837623,0.71319574,0.57698095,0.7259668,0.65899634,0.7681145,0.64841294,0.7921561,0.7777527,0.7392093,0.77353966,0.7733951,forehand
0.39919776,0.74649847,0.3943357,0.7506536,0.37598276,0.7890975,0.38133734,0.79031223,0.33924532,0.82581913,0.33460358,0.83145225,0.58248425,0.7260096,0.5784835,0.7339159,0.66159976,0.7752727,0.6488657,0.80144036,0.77800757,0.73633975,0.7909862,0.810387,forehand
0.4023297,0.75678784,0.39719233,0.75908077,0.37667638,0.8033265,0.38384455,0.80084115,0.3421954,0.843701,0.344598,0.83609086,0.5863572,0.73777765,0.5804602,0.7464844,0.67120767,0.78119385,0.6524833,0.8096865,0.7781461,0.73735154,0.7952491,0.8409425,forehand
0.40654713,0.76754177,0.40053612,0.76923865,0.3813758,0.81543434,0.38525623,0.8076293,0.35272622,0.8645198,0.3705799,0.83716124,0.5877001,0.749613,0.58263624,0.75928074,0.6792075,0.7841877,0.6546223,0.8189581,0.7777895,0.7406312,0.7925555,0.8630884,forehand
0.4107342,0.7794655,0.40454325,0.7776207,0.38987333,0.8315331,0.40952685,0.8023413,0.36210102,0.8824276,0.3889853,0.83550197,0.5898199,0.75993454,0.5858939,0.7709177,0.6820857,0.78521,0.6558045,0.8296304,0.77607167,0.74255466,0.79533005,0.8701477,forehand
0.41421258,0.78093404,0.4062459,0.79543823,0.41801652,0.82218826,0.40739864,0.84191436,0.39525765,0.86523914,0.38546824,0.8858625,0.58890206,0.7664585,0.5880472,0.7831663,0.68124086,0.7898293,0.65488076,0.8418333,0.7729806,0.7469755,0.7975004,0.8712093,forehand
0.412608,0.7866329,0.4094488,0.80424297,0.4324711,0.8216823,0.42672506,0.83211565,0.4173367,0.8683035,0.4174611,0.8701261,0.5877905,0.77083945,0.5872423,0.7945221,0.67976016,0.78919566,0.65534616,0.8518097,0.7683084,0.7511498,0.7966383,0.8710904,forehand
0.41212937,0.7914337,0.41066992,0.81291234,0.42850998,0.82680494,0.44553488,0.8342849,0.40847525,0.87600946,0.44581336,0.8718289,0.5840564,0.77580976,0.58442914,0.802028,0.677933,0.7904658,0.653628,0.8559395,0.76625925,0.7544042,0.79891646,0.87224233,forehand
0.40475556,0.7982855,0.40969148,0.8218597,0.4272924,0.8334521,0.45778584,0.8393631,0.4062224,0.87121135,0.4594239,0.881153,0.57846135,0.7838477,0.5794518,0.8134202,0.6776568,0.78412735,0.6538037,0.85954475,0.76656556,0.7551017,0.79799676,0.8729008,forehand
0.3900978,0.80155534,0.39642885,0.8311203,0.43277287,0.8273737,0.45642278,0.85008365,0.41060215,0.8633727,0.4608549,0.890611,0.56711864,0.78970826,0.5690286,0.82005584,0.67468053,0.7818978,0.6545219,0.86064273,0.76691955,0.757494,0.79775697,0.8726491,forehand
0.37274915,0.79684615,0.38651517,0.8472614,0.42753193,0.7873514,0.45251557,0.8667938,0.40374175,0.8069407,0.46440604,0.9054848,0.5500303,0.7948653,0.55457866,0.82890356,0.66093445,0.77957076,0.6549415,0.85974085,0.766722,0.76146406,0.7972595,0.8736645,forehand
0.34848958,0.7948881,0.37209633,0.85526526,0.4099597,0.7692846,0.446087,0.88372356,0.3995773,0.78555834,0.46687534,0.92362434,0.5318374,0.79931325,0.53678286,0.8346499,0.65119463,0.7783116,0.654295,0.85892504,0.76691496,0.7669071,0.797082,0.87556803,forehand
