left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.34840226,0.4058364,0.34816566,0.388341,0.33671394,0.44878507,0.3477471,0.4149259,0.31140506,0.4851335,0.33049506,0.4451217,0.5237787,0.37349597,0.52538896,0.37192777,0.63947934,0.37709206,0.6472218,0.40204605,0.74228084,0.3319047,0.78442645,0.39039952,forehand
0.36228752,0.40782595,0.35414693,0.3864026,0.3454368,0.45041054,0.34931728,0.42134637,0.31167215,0.48995367,0.33456087,0.44848996,0.5271207,0.37061912,0.52735716,0.36733192,0.63982046,0.37116104,0.64714324,0.39980093,0.7423421,0.32405832,0.7855124,0.38956675,forehand
0.36544606,0.4081007,0.35753453,0.3807611,0.355811,0.44869933,0.36810607,0.39048037,0.33784488,0.49012557,0.3413009,0.4174858,0.5278103,0.3659572,0.5282,0.36385936,0.6398147,0.36471772,0.6460902,0.39768058,0.7428673,0.3208166,0.7858478,0.38867864,forehand
0.37015513,0.40488982,0.36626592,0.37774935,0.36300138,0.44739765,0.38587302,0.37997937,0.36119723,0.49050117,0.3691338,0.40628844,0.5307605,0.3557703,0.5352443,0.36258954,0.64013284,0.35837457,0.6457969,0.39491436,0.74376136,0.3204208,0.7863378,0.38910666,forehand
0.37248418,0.40402785,0.369555,0.37620133,0.37636665,0.447078,0.40343606,0.3646599,0.38044325,0.48746175,0.40342042,0.3909653,0.53176177,0.34857652,0.53667986,0.3582673,0.6401163,0.35306552,0.6440006,0.392284,0.7442119,0.3165921,0.78633416,0.3885607,forehand
0.36913627,0.3938696,0.36636445,0.37960598,0.38318172,0.44292784,0.4139167,0.3610608,0.39346045,0.4845077,0.4291759,0.3905527,0.53122294,0.3393652,0.537657,0.35758406,0.6388287,0.3478136,0.6439243,0.39107588,0.744614,0.31319538,0.7867861,0.3885154,forehand
0.36911544,0.37961003,0.3673385,0.3816679,0.39136046,0.42724085,0.4222886,0.3655864,0.4061157,0.47793597,0.45639277,0.38305712,0.53127426,0.3335671,0.53888136,0.35395983,0.6377928,0.34149438,0.6437087,0.3884283,0.7450329,0.31160575,0.7866532,0.38907498,forehand
0.36952302,0.37746146,0.36865324,0.37444684,0.39535832,0.41569477,0.43662098,0.3626523,0.40908462,0.4592449,0.4783079,0.38022622,0.53101563,0.33004984,0.538191,0.34858197,0.63682973,0.33778936,0.6414282,0.3857605,0.7450855,0.31156856,0.78335613,0.38892493,forehand
0.36866036,0.36096042,0.37241718,0.37332362,0.40301841,0.39176065,0.45184425,0.36890814,0.40717718,0.4369584,0.5072254,0.3831409,0.5308699,0.324931,0.5366101,0.3496504,0.6347379,0.3334772,0.6359367,0.38248608,0.74547744,0.31215087,0.7791979,0.38962728,forehand
0.34625563,0.3481825,0.37801483,0.37577605,0.39895633,0.36797315,0.46177155,0.37455618,0.4008784,0.40777907,0.5228639,0.3909673,0.52260524,0.32455787,0.53187025,0.35214797,0.63440764,0.328821,0.63492876,0.3800842,0.74962753,0.31087828,0.77427286,0.39030677,forehand
