left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.35089067,0.3034569,0.3563346,0.35258442,0.4282028,0.298885,0.43983868,0.34817436,0.45722732,0.31699225,0.4776788,0.3609366,0.5160271,0.30869204,0.51430583,0.3366622,0.634303,0.305367,0.6178132,0.36500368,0.75371206,0.28963545,0.7341475,0.3677199,neutral
0.35013574,0.30489218,0.3554762,0.35630298,0.42870513,0.29913995,0.4433152,0.35434812,0.44734594,0.318358,0.4710358,0.36109707,0.51224816,0.30942065,0.51173025,0.3386031,0.6339238,0.30531454,0.6148812,0.36845386,0.7538849,0.2895455,0.73576593,0.37042618,neutral
0.3468739,0.30667284,0.35442317,0.36190727,0.426569,0.29848897,0.4431295,0.3609077,0.45099378,0.31819478,0.48423395,0.3615649,0.50835454,0.31185305,0.5098282,0.34255484,0.63359666,0.30529353,0.6145622,0.3709894,0.75348336,0.28988665,0.73785263,0.37256497,neutral
0.34344044,0.30814457,0.34979144,0.36450905,0.42457774,0.2977776,0.44249335,0.3663537,0.44428417,0.32040474,0.491882,0.36268157,0.5049698,0.3140097,0.5069933,0.3461992,0.63057244,0.30550072,0.6124908,0.37269408,0.75331354,0.28985065,0.7404792,0.37413806,neutral
0.34232956,0.31063867,0.34878302,0.36992797,0.4235134,0.29814482,0.4417065,0.3719925,0.4489726,0.321306,0.48656666,0.3642998,0.5047887,0.31631118,0.50664085,0.3497766,0.6304008,0.30622992,0.61163497,0.37522304,0.7530014,0.28991705,0.742251,0.37639922,neutral
0.34151608,0.31350845,0.34908512,0.3738609,0.42290407,0.2997475,0.4427976,0.37619966,0.44801852,0.32321188,0.48855427,0.3670246,0.50505745,0.31936377,0.50671655,0.35389346,0.63037115,0.3076431,0.6124896,0.37812307,0.7528028,0.28991193,0.7461044,0.3787189,neutral
0.34240124,0.31579942,0.34924737,0.37642965,0.42572856,0.30067682,0.44332165,0.3826496,0.44758543,0.32511055,0.49081695,0.37100166,0.50633377,0.32320598,0.5080624,0.35874754,0.6299848,0.3099864,0.61689824,0.38021177,0.7528781,0.29004198,0.7513625,0.38305426,neutral
0.3453566,0.319368,0.35191664,0.38067672,0.42937687,0.30367646,0.44514784,0.3874493,0.45080036,0.32786,0.4911588,0.37530565,0.51028466,0.32714033,0.5124256,0.3624925,0.6297677,0.3129503,0.6234912,0.382259,0.75355977,0.29041246,0.7568922,0.38384658,neutral
0.34867865,0.32183006,0.35425892,0.38384548,0.4332938,0.30807307,0.44919628,0.39116412,0.4585493,0.3319176,0.49881533,0.37998384,0.51435715,0.33065647,0.5170713,0.36576086,0.63036853,0.31534553,0.63229585,0.38461652,0.75367934,0.2918512,0.7602425,0.38434932,neutral
0.34967577,0.32577175,0.3565622,0.38611826,0.43426415,0.31244293,0.45028898,0.3943368,0.4608139,0.33488512,0.4987078,0.38423154,0.5173773,0.33494487,0.52010137,0.36908054,0.63163036,0.31775415,0.63536257,0.38648748,0.75534344,0.29233104,0.7606196,0.38459527,neutral
