left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.36279234,0.44486094,0.35848686,0.42073178,0.3422499,0.48413152,0.36204088,0.42851514,0.31844825,0.5171475,0.33737558,0.4556715,0.5343826,0.41682896,0.53408533,0.41325393,0.6318491,0.43281874,0.63018703,0.45429644,0.75030375,0.40329647,0.7674994,0.46887937,forehand
0.36976862,0.44648924,0.36474308,0.42682177,0.349257,0.4896428,0.36115655,0.4462703,0.32762945,0.5330314,0.3527203,0.4562276,0.53788507,0.41732073,0.53831726,0.4172791,0.63472915,0.43610758,0.63658494,0.45598048,0.75042444,0.40472656,0.77310187,0.478504,forehand
0.37031066,0.45274386,0.36627728,0.4272762,0.35589376,0.49730554,0.38809103,0.43291774,0.340605,0.54016364,0.3789717,0.45171684,0.53903234,0.4224925,0.5388227,0.4197638,0.63876563,0.43660617,0.63994247,0.45848125,0.75107235,0.40501675,0.7782018,0.48148996,forehand
0.37059304,0.45576054,0.364306,0.4337667,0.3686632,0.5014684,0.40389884,0.42799115,0.35565645,0.5447272,0.40494043,0.4519268,0.53779715,0.42035398,0.53847986,0.4244852,0.6390238,0.4386688,0.6405135,0.46517515,0.7506015,0.40548477,0.7802709,0.48508996,forehand
0.3678348,0.44927874,0.36823854,0.4470457,0.3719684,0.49991146,0.41346982,0.43348032,0.3672964,0.54440033,0.42452723,0.4553214,0.5359558,0.41716367,0.5374597,0.43202752,0.63817674,0.4406414,0.6399871,0.47165948,0.74981534,0.40561205,0.78064734,0.48631662,forehand
0.3700111,0.45247492,0.3686736,0.4532199,0.3831924,0.4993834,0.41316333,0.44158635,0.3794046,0.5460412,0.44330728,0.45794988,0.5347275,0.41809472,0.5366654,0.4367155,0.6376777,0.43884143,0.63982767,0.47972894,0.7496731,0.40620118,0.7822693,0.4870738,forehand
0.36844125,0.4565638,0.36834255,0.4583629,0.38839594,0.49455228,0.43199018,0.45675486,0.38625062,0.536431,0.46761158,0.4722519,0.5340355,0.422226,0.5362147,0.44301265,0.63751876,0.4381636,0.64026123,0.48391956,0.74985945,0.40650335,0.7827346,0.48773608,forehand
0.35900193,0.45132193,0.36883435,0.46501184,0.3915432,0.48111933,0.4436257,0.46752095,0.38479963,0.5187093,0.48809496,0.48992687,0.5283499,0.4263026,0.5345294,0.45099726,0.63619626,0.43860698,0.64054716,0.48795038,0.74976075,0.40654653,0.7820776,0.4875215,forehand
0.351218,0.45009765,0.3678444,0.4775652,0.40535194,0.45760337,0.45041734,0.48288518,0.38847652,0.48993325,0.49897075,0.5081271,0.5201752,0.4289332,0.5268055,0.45677686,0.63182527,0.43794942,0.63951534,0.4874112,0.7492602,0.40667778,0.7812187,0.48731703,forehand
0.34205383,0.44012254,0.36668897,0.48578873,0.40601096,0.4286434,0.44019708,0.50082153,0.42938536,0.45267406,0.49722412,0.52656573,0.51337874,0.43242773,0.52088916,0.46467575,0.6274092,0.43714738,0.6381122,0.48710975,0.7491413,0.411019,0.7805949,0.48768562,forehand
0.33554327,0.43468675,0.36367005,0.49025202,0.40406084,0.41813397,0.4362297,0.51630795,0.42521456,0.44115764,0.4908096,0.54940903,0.5076438,0.43517765,0.513889,0.469028,0.622528,0.4369269,0.6373609,0.48720795,0.7480352,0.41814813,0.7801261,0.4883166,forehand
0.33232304,0.43222913,0.36052597,0.4938528,0.40096855,0.41580707,0.43008822,0.5247843,0.4181618,0.4370253,0.47556677,0.56492597,0.50641567,0.43694863,0.5109351,0.47071776,0.6175251,0.43808404,0.63157594,0.48370296,0.7460083,0.42524678,0.7787447,0.4881937,forehand
0.32848325,0.43253106,0.35108775,0.49303275,0.40030387,0.41733775,0.41611934,0.5233985,0.4080969,0.4322695,0.4367414,0.5566473,0.5029583,0.43996835,0.5066373,0.47347206,0.61374694,0.43820176,0.6312714,0.48178023,0.74407995,0.42777428,0.7786103,0.4884892,forehand
0.32273793,0.43333355,0.34134942,0.49242872,0.3996336,0.4192788,0.40061206,0.51756275,0.4131768,0.43553996,0.39335907,0.54153633,0.5031567,0.4420064,0.5058431,0.47518238,0.61384195,0.43805575,0.6315745,0.48299456,0.7440628,0.43053848,0.77854675,0.48888335,forehand
0.32183725,0.43390888,0.3370791,0.49228415,0.3988206,0.4215762,0.39416397,0.51604927,0.41132557,0.43955332,0.3477083,0.52830774,0.5040863,0.44350657,0.50684583,0.4772436,0.61498135,0.43778086,0.6348855,0.48633996,0.74411106,0.43011713,0.77859473,0.4908944,forehand
0.3242841,0.43398756,0.33900684,0.49600762,0.40503803,0.4228108,0.39087784,0.49323344,0.41776747,0.44261307,0.38277528,0.47966203,0.5055475,0.44591436,0.5086703,0.4807416,0.61615044,0.4377542,0.6404184,0.48917222,0.74577117,0.42770696,0.77878845,0.4943239,forehand
0.32644576,0.435592,0.33694854,0.49716467,0.40910643,0.42380816,0.40332982,0.4831713,0.41441298,0.44181642,0.39133075,0.47632295,0.5064566,0.44887838,0.5096728,0.48250914,0.6173619,0.43752843,0.6430815,0.49197993,0.7508955,0.42659554,0.77974355,0.49811226,forehand
0.32775456,0.4391516,0.3312968,0.496128,0.40750524,0.42528996,0.33587402,0.473286,0.38840005,0.43512148,0.3070685,0.4390567,0.5067443,0.45093384,0.5099884,0.4831748,0.62413824,0.4374315,0.64283043,0.4930955,0.7556522,0.42554736,0.7799892,0.5011147,forehand
0.32845813,0.44299132,0.3275773,0.49479923,0.40805456,0.4264165,0.32899502,0.46754807,0.39039966,0.43263513,0.30781567,0.42753458,0.50725174,0.45338845,0.50942445,0.48515978,0.6298367,0.43732196,0.6424851,0.4939298,0.759865,0.42544937,0.78008103,0.5027862,forehand
0.32883617,0.4438691,0.3259165,0.49263707,0.41072366,0.42531198,0.3397601,0.45953813,0.36876777,0.42101994,0.31476572,0.42241335,0.50756913,0.45486242,0.5094509,0.48669848,0.63431656,0.43770432,0.64342743,0.49502635,0.76583964,0.42528063,0.7803521,0.50356,forehand
0.33194956,0.4437736,0.32616165,0.49226648,0.41728398,0.42635942,0.35331237,0.45949483,0.35797894,0.4197298,0.32706085,0.4269527,0.5081765,0.45710263,0.50966084,0.4879939,0.6383359,0.43854445,0.6450052,0.49625832,0.7701251,0.42615288,0.7810624,0.5040688,forehand
0.3365768,0.44337335,0.32649037,0.48862037,0.4211058,0.42691335,0.35854828,0.4583327,0.36333543,0.41811615,0.33133453,0.42476386,0.50827104,0.45717353,0.50958407,0.48775238,0.6392453,0.43979397,0.64516515,0.49674144,0.76997495,0.42698842,0.7810222,0.50510323,forehand
0.33685175,0.44648662,0.32621336,0.48464876,0.420733,0.42710656,0.35897714,0.44751558,0.36810845,0.41357437,0.33105657,0.41798815,0.5084989,0.45756206,0.5085787,0.4871018,0.6382006,0.44002548,0.64504206,0.49630633,0.769531,0.4266058,0.7802552,0.50627434,forehand
0.33678806,0.44574848,0.3273628,0.4763646,0.42018017,0.42729664,0.38225648,0.44609708,0.37087664,0.40772694,0.33575082,0.41666126,0.50799626,0.45712724,0.5075856,0.48631102,0.63733983,0.43990654,0.6448703,0.49600726,0.7702577,0.42637935,0.7789289,0.5074237,forehand
0.33665633,0.4424747,0.32762843,0.47180757,0.4189951,0.4264547,0.3815134,0.44135156,0.37514213,0.40594953,0.33127713,0.414999,0.5094398,0.45591512,0.5078392,0.4854606,0.64076555,0.43983206,0.64473933,0.4954651,0.7702274,0.42636007,0.77678037,0.5088192,forehand
