left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.37154686,0.46013874,0.37999207,0.5349873,0.4826216,0.45360723,0.48496595,0.55256706,0.49313596,0.47099143,0.52492213,0.530224,0.575595,0.480012,0.5796961,0.5192452,0.7194699,0.44635105,0.702698,0.5163642,0.8826183,0.41623622,0.8548128,0.5292834,neutral
0.36064783,0.46406275,0.36969593,0.53885305,0.4714712,0.4563794,0.47796723,0.5549,0.48619038,0.47830877,0.52305293,0.5333352,0.5663111,0.48277658,0.5715393,0.522642,0.7125947,0.45087057,0.7018541,0.51849455,0.8761207,0.4280048,0.8560935,0.52978116,neutral
0.34828982,0.46689573,0.35587102,0.54417247,0.4561771,0.45858115,0.4639793,0.5579596,0.47763366,0.48059398,0.5133783,0.53548187,0.5518342,0.4850294,0.5560299,0.52567685,0.7022305,0.4579435,0.6971062,0.52302086,0.86869204,0.44096813,0.85531694,0.53027886,neutral
0.3377995,0.4676059,0.3475471,0.5472528,0.4481902,0.45942742,0.45484024,0.5593828,0.46367595,0.48364514,0.50182086,0.5376526,0.53971183,0.48679048,0.54200864,0.5285028,0.69629514,0.46525574,0.6908203,0.52723527,0.85807157,0.45419368,0.8510555,0.53095925,neutral
0.3318972,0.47045708,0.34306115,0.54965246,0.44030562,0.46087927,0.44837925,0.5618082,0.45425874,0.48693228,0.49008557,0.54112035,0.5326636,0.4888369,0.53733015,0.5301498,0.6862446,0.47156486,0.68537456,0.53520244,0.8488265,0.4623355,0.8423331,0.5341145,neutral
0.32702616,0.4735237,0.33978927,0.55278146,0.43668514,0.46210557,0.44687113,0.5640527,0.45062464,0.48495165,0.48931587,0.5429696,0.52862,0.49031368,0.5332905,0.53198475,0.6859781,0.47566468,0.6836355,0.54187155,0.8463363,0.46675634,0.8402247,0.540158,neutral
0.3285968,0.4763239,0.338199,0.554772,0.43449745,0.46357387,0.4466051,0.5655702,0.45441163,0.4892934,0.4921449,0.54688776,0.53058225,0.49223146,0.5339078,0.53350466,0.6853646,0.47936383,0.6836413,0.54779404,0.847938,0.4668147,0.84086907,0.55266166,neutral
0.3307525,0.47942623,0.34070387,0.55787694,0.43513054,0.4633543,0.44978836,0.567623,0.4538965,0.489139,0.493868,0.5500806,0.5319656,0.49399027,0.53543985,0.53477305,0.6849894,0.48093024,0.68523157,0.55484736,0.84768456,0.46705675,0.8412997,0.56549287,neutral
0.33376804,0.48359403,0.34354976,0.5599021,0.4392011,0.46773043,0.45413998,0.5702643,0.4566608,0.49535352,0.49413994,0.55181056,0.53546065,0.495061,0.53877634,0.53679025,0.68630564,0.4839781,0.6853714,0.56323284,0.8466331,0.4645163,0.84553564,0.5798342,neutral
0.3425169,0.48633632,0.354219,0.5638222,0.44495857,0.47019163,0.47261974,0.5729218,0.4749991,0.49819034,0.51006633,0.552085,0.5439587,0.49650913,0.54655427,0.5397421,0.69255,0.48495364,0.69002146,0.5703211,0.84856194,0.46123117,0.850923,0.5951892,neutral
0.35961002,0.48958144,0.37225732,0.5654503,0.46139434,0.47483486,0.48571035,0.5764805,0.48852548,0.5076454,0.52781844,0.5572738,0.5651152,0.49752855,0.56708723,0.5405502,0.71089125,0.4854536,0.69866806,0.5776344,0.86327577,0.46172833,0.862032,0.607061,neutral
0.37471038,0.4952515,0.38973206,0.5674664,0.47484028,0.48062292,0.4983857,0.57938373,0.50721097,0.5087647,0.5437962,0.5628194,0.581122,0.49998093,0.58265877,0.5425366,0.7215115,0.48811823,0.7039683,0.5861877,0.8718085,0.46105844,0.86809325,0.6161784,neutral
0.38325542,0.5019639,0.39557034,0.56990945,0.4809736,0.49448305,0.50533414,0.58273757,0.51614326,0.5168165,0.54396516,0.5747386,0.5914074,0.50474405,0.5929262,0.5464636,0.7273821,0.49389052,0.71483284,0.5958768,0.87398803,0.46106154,0.87452865,0.6189639,neutral
0.38904238,0.51342714,0.39543316,0.57354724,0.47991562,0.5240698,0.49998352,0.58640957,0.50508076,0.56374335,0.5423369,0.5936351,0.60038316,0.51044726,0.59932715,0.5472899,0.7339098,0.50034463,0.71204865,0.6033367,0.8725418,0.46179757,0.8779983,0.62399226,neutral
0.38847804,0.52318037,0.40124482,0.57398903,0.47366393,0.54449975,0.4953519,0.5962845,0.45548794,0.5845541,0.5073957,0.60665846,0.6012295,0.5188489,0.6030644,0.5526819,0.73213714,0.5097099,0.7101605,0.61158764,0.8640786,0.4655413,0.87840533,0.62422025,neutral
0.3876325,0.5338444,0.4011872,0.5775559,0.45670763,0.5726098,0.49343428,0.60717857,0.43489072,0.60706013,0.4975848,0.6242292,0.60201246,0.52347386,0.6047032,0.5550543,0.73075265,0.5207634,0.7093619,0.6174751,0.84931004,0.4713524,0.87863386,0.62566924,neutral
0.3839046,0.542432,0.40072525,0.581693,0.4271763,0.58050686,0.48636568,0.6232296,0.38687888,0.6177191,0.45099518,0.6379732,0.5991682,0.52750885,0.6020399,0.55690706,0.7292289,0.53511405,0.70868266,0.6219308,0.8340305,0.47567946,0.8816012,0.6268073,neutral
0.382053,0.5485628,0.39999226,0.5827981,0.42031586,0.59275967,0.47358963,0.62594247,0.37624058,0.62966955,0.44654688,0.64851344,0.5982455,0.5318052,0.60159206,0.5606431,0.72899204,0.54673415,0.70821744,0.6222132,0.81317943,0.48000032,0.88194495,0.62680346,neutral
0.38165995,0.5543638,0.4013127,0.5818902,0.4106607,0.60275865,0.45493418,0.6271589,0.36292017,0.6426607,0.4251656,0.6569678,0.59898704,0.53633183,0.60421497,0.5612865,0.7263874,0.553956,0.707625,0.62327963,0.79990846,0.4831346,0.8807044,0.6264065,neutral
0.38242993,0.5597019,0.39937654,0.5853774,0.41123518,0.6096761,0.44249818,0.6312006,0.36314613,0.6478431,0.40264413,0.665313,0.597151,0.5387638,0.6027543,0.56123495,0.7217094,0.5570634,0.7066595,0.62303066,0.79153985,0.48649463,0.8804902,0.6264714,neutral
