left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.32541847,0.5413233,0.34074447,0.5981092,0.40375608,0.5335363,0.42302862,0.6184158,0.4356904,0.535936,0.46975127,0.6014773,0.48810565,0.55639607,0.4876685,0.5858492,0.61047244,0.5480422,0.6061877,0.5804874,0.7362999,0.55819374,0.7274325,0.57729083,neutral
0.332508,0.539916,0.34101313,0.59606946,0.41487184,0.53323233,0.4237671,0.61819786,0.4368517,0.5393707,0.474831,0.60261846,0.4921088,0.5532521,0.49108163,0.5825906,0.61074066,0.5412957,0.60656714,0.5783037,0.73689914,0.5524991,0.7279896,0.5778787,neutral
0.3407178,0.53943115,0.3487635,0.59536797,0.42462668,0.5332742,0.43294343,0.61696756,0.44218773,0.54167473,0.48289418,0.60090977,0.50028765,0.551425,0.5000885,0.58089983,0.6117114,0.5347881,0.6108173,0.5773226,0.73703605,0.544546,0.73080504,0.5770511,neutral
0.34593412,0.5378612,0.35691097,0.59399205,0.42935142,0.5323547,0.4428477,0.6119225,0.4524942,0.5418476,0.49226257,0.5966276,0.5086852,0.54937696,0.5094282,0.57915753,0.61487955,0.52817595,0.614746,0.5765135,0.7380256,0.5363749,0.73216826,0.5787096,neutral
0.34932667,0.53682286,0.36181107,0.59252036,0.43195203,0.53105783,0.44702548,0.6074481,0.4555915,0.54155016,0.49555117,0.5925542,0.51408243,0.5471188,0.5156923,0.5779472,0.6156877,0.52098,0.61841047,0.57590735,0.7403502,0.5278317,0.7351198,0.5797902,neutral
0.35449976,0.5337525,0.36308506,0.589425,0.4346038,0.528445,0.4509481,0.6019113,0.4553029,0.54125,0.49807113,0.5878631,0.5169199,0.54471165,0.5182448,0.57613057,0.61598295,0.51723254,0.61965466,0.57535875,0.7403143,0.5166395,0.7370383,0.5800422,neutral
0.35188344,0.53051406,0.36211878,0.58763635,0.43448585,0.52439034,0.4509216,0.5964613,0.45579702,0.54034877,0.4901585,0.58356565,0.5146305,0.54077256,0.51555306,0.5735985,0.61615723,0.51482975,0.61990064,0.5745894,0.7402948,0.5067125,0.73826474,0.5796967,neutral
0.34578994,0.5276009,0.36066598,0.58495086,0.43223342,0.5204645,0.44927928,0.5942851,0.45259967,0.53837425,0.48784667,0.5802928,0.51175225,0.5388992,0.5139434,0.57053614,0.6158329,0.51177156,0.61945665,0.5737207,0.73854846,0.49891266,0.7379987,0.5795306,neutral
0.33573562,0.52359164,0.3510796,0.5825993,0.42555073,0.5150664,0.4419832,0.5896559,0.4513657,0.53322995,0.48646703,0.5759994,0.5020324,0.5342783,0.5051002,0.56672955,0.614557,0.50745666,0.61567724,0.57220125,0.73634183,0.48973817,0.7373741,0.578669,neutral
0.32891235,0.52090424,0.34503385,0.57961494,0.41495362,0.50964916,0.43268186,0.5867723,0.44274068,0.52759695,0.47772607,0.5732101,0.49393937,0.5300133,0.4969859,0.5620893,0.6111906,0.50458795,0.61460316,0.5707832,0.7325271,0.48335633,0.73706824,0.57710505,neutral
0.32382008,0.51746595,0.33876956,0.5772135,0.40936962,0.5046896,0.42530218,0.5830287,0.42897317,0.5271168,0.46956807,0.56860465,0.48749274,0.52551186,0.4908843,0.55826956,0.6085876,0.5007235,0.61313254,0.5689026,0.72867197,0.4785946,0.7368136,0.5748225,neutral
0.32214823,0.5123797,0.33385545,0.57360876,0.40629598,0.5007898,0.42059705,0.57885563,0.42952847,0.520589,0.4658111,0.5649074,0.48372772,0.5196182,0.48761114,0.554032,0.6064903,0.49664384,0.6104245,0.56643707,0.72628087,0.47425452,0.7352494,0.5721384,neutral
0.32334286,0.5089719,0.33332983,0.568735,0.40473345,0.49611163,0.41834763,0.5740591,0.43128535,0.5185799,0.4626504,0.5605586,0.48246053,0.51352686,0.48660767,0.5487467,0.6055109,0.49345526,0.6081159,0.561916,0.72373724,0.46905738,0.73525786,0.5698553,neutral
0.32489297,0.505266,0.33551872,0.56535417,0.40671402,0.49180275,0.42017025,0.5698982,0.4318857,0.51342094,0.46428972,0.55565363,0.48459935,0.51060903,0.48854256,0.5445166,0.6053324,0.4900052,0.6078565,0.5595869,0.72391564,0.46340832,0.73583585,0.56545395,neutral
