left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.35711703,0.7186118,0.37205383,0.7984239,0.47537905,0.7094828,0.4776544,0.82707393,0.47795826,0.73028386,0.5145054,0.79615855,0.5799249,0.7549136,0.5730163,0.7925547,0.7414434,0.75078523,0.71668124,0.7824225,0.9083025,0.79074067,0.8659039,0.7997886,neutral
0.35238203,0.71269405,0.36968887,0.7942749,0.46834853,0.7044946,0.47040638,0.8206874,0.47968274,0.7325009,0.5135012,0.7915155,0.574083,0.74745506,0.5689001,0.78448325,0.740814,0.7497772,0.71460044,0.76733553,0.90496844,0.7905451,0.86584187,0.7727467,neutral
0.3510048,0.70624673,0.36624348,0.789095,0.46822932,0.69901025,0.46940163,0.812816,0.47987476,0.7304668,0.51320195,0.78476644,0.5697035,0.7392179,0.56678075,0.7764389,0.7371543,0.74747074,0.71179134,0.7572079,0.899928,0.7874072,0.8586468,0.7549368,neutral
0.3483218,0.7037038,0.36388448,0.7845294,0.46310416,0.69402105,0.4666002,0.80712384,0.47918993,0.7234759,0.5121047,0.78085995,0.56537086,0.73136705,0.56441,0.76860255,0.7246064,0.7359659,0.70971185,0.74473727,0.8914157,0.77995366,0.8589987,0.73849887,neutral
0.34595388,0.7000512,0.36253074,0.77760136,0.45922798,0.6893923,0.46432513,0.79968274,0.478931,0.7141168,0.51419115,0.7798799,0.5606766,0.72416705,0.5612293,0.7616738,0.71949726,0.72077596,0.7106106,0.7353238,0.8744701,0.7636994,0.8584091,0.735234,neutral
0.34487507,0.6963358,0.36312607,0.77397954,0.45744476,0.6837458,0.46547046,0.7927258,0.47882432,0.70255864,0.5136832,0.77752215,0.56109214,0.7154066,0.56289446,0.7536497,0.7177805,0.7066087,0.71098816,0.7307415,0.8583203,0.7452095,0.85849595,0.7337563,neutral
0.3434097,0.69168484,0.36334047,0.7683744,0.45269665,0.6783664,0.4657624,0.78823096,0.4783092,0.70161694,0.51588154,0.76885235,0.5611297,0.7076657,0.5639633,0.74598426,0.71239406,0.6921338,0.7120758,0.7295885,0.8478846,0.7320775,0.8597673,0.72867,neutral
0.33965027,0.68626726,0.36157677,0.76200134,0.44935086,0.67305785,0.46581832,0.7817173,0.4756744,0.6984524,0.51609063,0.7603945,0.5606776,0.70023,0.5645425,0.7384663,0.70387095,0.67844856,0.7113359,0.72905236,0.8492186,0.7182842,0.8604654,0.72337735,neutral
0.33833784,0.68082553,0.35651174,0.75797474,0.44802797,0.6669235,0.46185,0.77273047,0.47048888,0.69415075,0.50579447,0.7542515,0.553821,0.69543874,0.5591476,0.7355944,0.693133,0.66775596,0.70401007,0.72965014,0.8494797,0.70023483,0.86169195,0.7268041,neutral
0.33465883,0.674582,0.3524363,0.7536777,0.44395304,0.6612563,0.45877448,0.76715386,0.46385363,0.69115746,0.5001799,0.74727666,0.54608953,0.6891309,0.5507743,0.7302722,0.6822393,0.6599802,0.699319,0.7295568,0.8515256,0.67755073,0.86371106,0.7253581,neutral
