left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.33959076,0.6313392,0.3509835,0.6973065,0.4618529,0.6378153,0.4619026,0.70835817,0.47514537,0.60841954,0.4784506,0.6755756,0.5621781,0.6578916,0.5590129,0.69334936,0.72771573,0.64284307,0.7004655,0.6863339,0.90222275,0.67322266,0.84975046,0.70676804,neutral
0.33387753,0.62620276,0.35039383,0.6975932,0.4536413,0.628493,0.46052814,0.71419936,0.47308904,0.6048661,0.47432166,0.67988896,0.5564227,0.6542038,0.5543014,0.68938875,0.72605956,0.6426881,0.6994114,0.6806944,0.8978946,0.6731137,0.8519364,0.693375,neutral
0.3333979,0.6230889,0.3502819,0.69633186,0.45066613,0.6234759,0.4551431,0.71946776,0.4718694,0.60543084,0.47969192,0.6844536,0.5551723,0.64993703,0.5548071,0.6854605,0.7232524,0.6362247,0.7001856,0.6756054,0.88829744,0.6701637,0.8555085,0.6824556,neutral
0.334142,0.621429,0.35021785,0.6965677,0.45126304,0.6204252,0.4533784,0.7221526,0.47203654,0.62017894,0.48631176,0.688066,0.5546714,0.6457356,0.5553854,0.6824831,0.71605265,0.6270449,0.69987947,0.67234015,0.8777811,0.6630467,0.8560787,0.681535,neutral
0.33474144,0.6199819,0.3503493,0.69584435,0.452189,0.61682963,0.4532811,0.72317696,0.47175843,0.6223745,0.4922648,0.6882269,0.5547243,0.6434261,0.55578774,0.67866075,0.70672,0.6154212,0.69977033,0.67132604,0.8684907,0.65369517,0.85634255,0.68058705,neutral
0.3360318,0.6182756,0.35222954,0.69448745,0.45297724,0.6119712,0.45349744,0.72251904,0.47287127,0.62364256,0.4974709,0.6891273,0.5550758,0.6393956,0.557842,0.67542386,0.7003924,0.6057233,0.6999307,0.6700788,0.857901,0.6431342,0.85657525,0.6788653,neutral
0.33831516,0.6162332,0.35439768,0.6930727,0.4534982,0.60911995,0.45424268,0.7205505,0.472983,0.6239027,0.49746823,0.68932444,0.55533916,0.6346311,0.559214,0.6718986,0.69495416,0.5980112,0.700099,0.6695912,0.8510571,0.6334766,0.8575759,0.6774247,neutral
0.33832592,0.6128108,0.35496852,0.68997896,0.45046347,0.60543126,0.4541906,0.7190203,0.47102997,0.6224845,0.5016718,0.687601,0.5558582,0.6300287,0.5591302,0.66916335,0.6868877,0.59196085,0.69930744,0.66933846,0.84215724,0.62190634,0.8583725,0.6801837,neutral
0.3372826,0.6095216,0.35486445,0.6866856,0.44751596,0.60120773,0.45406634,0.71748364,0.46409258,0.62032324,0.5025047,0.68573934,0.5536853,0.62620884,0.55627906,0.666016,0.68230975,0.5880095,0.6987851,0.6693424,0.8436255,0.6105729,0.85948014,0.68154716,neutral
0.33535156,0.606316,0.3534834,0.6832127,0.44387698,0.59532773,0.45311043,0.71110046,0.45440665,0.62025934,0.5010458,0.68557274,0.5472568,0.6207082,0.54954237,0.6622692,0.67721105,0.5846673,0.69614244,0.66889226,0.84025776,0.59710383,0.85949886,0.68165493,neutral
