left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.35179788,0.43345928,0.3628311,0.50103885,0.45550847,0.4284819,0.46138504,0.5123825,0.46590784,0.44251496,0.48143518,0.49270487,0.5319396,0.4536273,0.5315561,0.48838216,0.64144933,0.43175712,0.649262,0.47834772,0.7842845,0.45023465,0.78472996,0.49457812,neutral
0.34934968,0.43387246,0.35765976,0.5030667,0.45167723,0.42880887,0.46106818,0.5141142,0.46381983,0.45014757,0.48338592,0.49601904,0.52919185,0.45445746,0.52636886,0.4900888,0.6426271,0.44254145,0.6482476,0.48299566,0.78128695,0.46428975,0.7844774,0.49539775,neutral
0.34903032,0.43464607,0.35475177,0.50445753,0.44961756,0.42995262,0.4609437,0.514594,0.46363708,0.45530242,0.48875916,0.5003358,0.5271915,0.4567794,0.524989,0.4936095,0.64366186,0.4512554,0.64692277,0.49046412,0.78273225,0.47317037,0.7842778,0.49712858,neutral
0.3490376,0.43544635,0.35467488,0.50544393,0.44826186,0.43048263,0.4596948,0.5162094,0.46549067,0.4555626,0.49460983,0.50411785,0.52719516,0.4583892,0.5252683,0.49575582,0.6464792,0.45845562,0.6458759,0.4974231,0.78457946,0.47552308,0.78326434,0.501289,neutral
0.34946078,0.43713632,0.35469145,0.5069795,0.44769317,0.43081683,0.4589065,0.51847476,0.46922654,0.45342237,0.4940527,0.506874,0.528313,0.4609415,0.5262073,0.49797803,0.65163434,0.46340817,0.6444142,0.5057275,0.79312414,0.47784632,0.7831541,0.50732076,neutral
0.3497773,0.4392345,0.35363448,0.5081774,0.44685537,0.432726,0.45839638,0.519512,0.46846363,0.45878595,0.49587,0.5084241,0.52903473,0.4621598,0.52673393,0.4988804,0.65777117,0.46603376,0.64447796,0.5128591,0.79815596,0.47791782,0.7832262,0.51231176,neutral
0.3486109,0.44269603,0.35141766,0.51009566,0.44423905,0.43550378,0.45570937,0.5204947,0.46445706,0.46085724,0.49152234,0.51011956,0.52792585,0.46317697,0.5246491,0.49921626,0.6578159,0.46734747,0.63891006,0.5183822,0.7999798,0.4776307,0.78320175,0.5167803,neutral
0.3446013,0.44533864,0.3480112,0.512195,0.43921092,0.43681827,0.44722217,0.521376,0.45480812,0.4585197,0.4894087,0.5131492,0.5232501,0.46399528,0.5195077,0.49997854,0.6572011,0.4666923,0.63205284,0.5247202,0.8000159,0.47622228,0.7828122,0.5218818,neutral
0.33975148,0.44810098,0.34208515,0.51644987,0.43437,0.43984443,0.44107565,0.5247499,0.44073245,0.46490437,0.48419422,0.51491743,0.51749974,0.46597418,0.5137088,0.5024468,0.65395993,0.46686286,0.6285375,0.52909005,0.79970616,0.47492653,0.78116894,0.52940506,neutral
0.33296138,0.45192656,0.33723938,0.52126426,0.43048614,0.4426152,0.43808705,0.5276706,0.44077057,0.47058973,0.4836527,0.5176549,0.51288384,0.4675406,0.51079345,0.5052944,0.6513652,0.46713305,0.628087,0.5319382,0.7977907,0.47239637,0.77664506,0.5391843,neutral
0.33212474,0.4552299,0.33771893,0.5239829,0.42809132,0.4445343,0.43502656,0.53126854,0.44190705,0.46776262,0.48326862,0.52115935,0.5131437,0.46987477,0.51187295,0.50843203,0.6503439,0.46658915,0.6299052,0.535646,0.7937277,0.46939954,0.7769225,0.5518761,neutral
0.33385774,0.45852223,0.33899903,0.5270193,0.42954394,0.44616237,0.43576038,0.5359937,0.44352683,0.46803886,0.48327053,0.5247887,0.5150113,0.47226062,0.5137185,0.51123863,0.64985335,0.46690765,0.63148046,0.5398769,0.79303783,0.46743283,0.7771223,0.5605744,neutral
0.33415523,0.4625156,0.34053728,0.5317326,0.43085843,0.44924122,0.44525024,0.53992295,0.45350277,0.47267228,0.4895142,0.52655685,0.516317,0.4744626,0.5160952,0.51447636,0.6501789,0.46767288,0.63501114,0.5451747,0.79289025,0.4622528,0.7806417,0.567533,neutral
0.34580687,0.4658791,0.34943768,0.53645617,0.44026402,0.4527014,0.4585692,0.5442484,0.4730858,0.4788123,0.49957815,0.52741045,0.5259358,0.47723562,0.526109,0.516748,0.6557554,0.4683659,0.6465887,0.5504336,0.79584336,0.45426917,0.7909454,0.57446635,neutral
0.35874078,0.46900567,0.36513758,0.53827417,0.450234,0.45529094,0.46805945,0.5480358,0.47346717,0.4816803,0.509049,0.5315497,0.53965473,0.4798669,0.5408314,0.5187477,0.6646395,0.46944284,0.66436374,0.5553172,0.79780376,0.449418,0.80130124,0.58263147,neutral
0.37425712,0.47167832,0.38040474,0.53994226,0.4681755,0.45860457,0.481365,0.5503311,0.47513005,0.48258406,0.5240803,0.5345271,0.5561422,0.4826618,0.5555365,0.5215491,0.67030555,0.47199908,0.6698123,0.5586077,0.79807985,0.4492565,0.8085975,0.58301175,neutral
0.38753837,0.47557434,0.3987752,0.54353684,0.47877872,0.46295348,0.49694607,0.5527191,0.48778677,0.4861992,0.5362731,0.5380922,0.56993926,0.48433,0.56857747,0.5225437,0.67104965,0.47570753,0.6730583,0.5613194,0.7881092,0.45090884,0.8105861,0.5825455,neutral
