left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.43631864,0.51864445,0.4373975,0.57049334,0.5107019,0.5194003,0.53246444,0.5757462,0.5410004,0.5357837,0.61029655,0.5890536,0.6006626,0.5366819,0.6001058,0.56409925,0.70811296,0.54469943,0.71941656,0.5717549,0.82568055,0.5385705,0.8502113,0.56381416,neutral
0.4343672,0.51980114,0.43737683,0.57266706,0.5106191,0.5192138,0.53317565,0.5777519,0.54102933,0.5365603,0.6092592,0.5914443,0.5998812,0.53757465,0.59987485,0.5652038,0.70804524,0.5449993,0.7188892,0.5722983,0.8257256,0.53858984,0.84961915,0.5634349,neutral
0.43364826,0.52211213,0.4376338,0.57410115,0.51076514,0.5197648,0.53347725,0.5798854,0.54656154,0.5363291,0.6078661,0.5940566,0.5990685,0.53816426,0.59930295,0.56605965,0.70761204,0.54523385,0.7185829,0.57215744,0.8256995,0.53854454,0.85048854,0.56316304,neutral
0.43195233,0.52222276,0.43779576,0.5762397,0.50973916,0.51996446,0.5338032,0.58249676,0.54871696,0.53642994,0.60753334,0.5963824,0.59723365,0.5384583,0.5985761,0.5666991,0.70702296,0.5455228,0.7183292,0.57144743,0.82577014,0.5385232,0.8509465,0.56303084,neutral
0.43123648,0.52331746,0.43782443,0.5767849,0.5091307,0.52009124,0.5337509,0.5835391,0.54931825,0.535977,0.6074664,0.5981836,0.59638566,0.5385088,0.5981009,0.56662977,0.70661896,0.5456266,0.71813464,0.57057923,0.82578677,0.5386335,0.8508425,0.562841,neutral
0.42916378,0.5248048,0.4374913,0.5780458,0.50933933,0.519998,0.5330207,0.5846859,0.5739599,0.5241474,0.6076957,0.6005894,0.5946772,0.53788805,0.5962702,0.56636226,0.7065197,0.5454629,0.71736145,0.5696057,0.8258344,0.5386177,0.851313,0.56278664,neutral
0.4255194,0.52575505,0.43735084,0.58021986,0.50945127,0.5202607,0.53259623,0.5869174,0.5795645,0.51962894,0.60789996,0.6020172,0.59255195,0.53749037,0.59487736,0.5662473,0.7066202,0.54528487,0.71728116,0.569637,0.8260874,0.5387152,0.85101753,0.56305486,neutral
0.42263284,0.52741164,0.4371293,0.581764,0.50883895,0.5202466,0.5322724,0.58770573,0.58313525,0.51548827,0.6097018,0.60199684,0.59097695,0.53723454,0.5938396,0.5659151,0.7064475,0.5447401,0.7176417,0.5696424,0.82610196,0.53870577,0.8508082,0.5633019,neutral
0.4210737,0.5277634,0.43742424,0.5827742,0.5079572,0.51997143,0.53210723,0.5878268,0.58162564,0.51203156,0.61057466,0.60247415,0.59037644,0.53647923,0.59348136,0.5655843,0.70611453,0.5439216,0.7172827,0.56921434,0.82611406,0.53885293,0.84996456,0.5634686,neutral
0.41847974,0.5284381,0.43808025,0.5844496,0.50585085,0.518489,0.53235763,0.5874575,0.5795476,0.5080749,0.6133559,0.60243833,0.59012,0.5352317,0.59366846,0.56539226,0.706088,0.5435046,0.71963197,0.5685511,0.82601106,0.53888166,0.8498011,0.563517,neutral
0.41642147,0.5287046,0.43883574,0.5849711,0.50465155,0.51592964,0.5323615,0.5874238,0.57798934,0.5054141,0.61500734,0.6018842,0.58974874,0.5330647,0.5937521,0.5642986,0.70610183,0.5432944,0.7240635,0.56577384,0.8256898,0.5391491,0.84976774,0.5635296,neutral
0.4136824,0.5292539,0.4393463,0.5855029,0.5016391,0.5144848,0.5338431,0.58767253,0.5776016,0.504011,0.6177441,0.6013357,0.5893561,0.531342,0.59384614,0.56283695,0.70646125,0.5426827,0.7236581,0.56606,0.8252628,0.53921753,0.8498336,0.5635351,neutral
0.4126365,0.5295425,0.43972003,0.585525,0.49869186,0.5132509,0.5339924,0.58717376,0.5750937,0.5026368,0.61919534,0.6007621,0.5891888,0.5306847,0.5939125,0.5618203,0.7066214,0.54172766,0.72412,0.5663016,0.8248497,0.538916,0.8497614,0.5634322,neutral
0.4118505,0.529197,0.43971857,0.58556616,0.49743754,0.5118917,0.5347894,0.5867266,0.5738565,0.5014638,0.621561,0.6005024,0.5886728,0.52977407,0.5939437,0.5607697,0.70670086,0.54057175,0.7238055,0.56630313,0.8248554,0.53794324,0.84967905,0.56292033,neutral
0.41108957,0.5289589,0.4398948,0.58589566,0.49633008,0.511181,0.5364312,0.586498,0.57287776,0.5010779,0.6224281,0.6000644,0.58731717,0.5290359,0.59341836,0.56018704,0.7066337,0.539415,0.7236115,0.56611764,0.82487935,0.53472316,0.84968954,0.5625129,neutral
0.4112313,0.52875817,0.44009903,0.5858742,0.4963722,0.51069033,0.53817415,0.5863037,0.5728525,0.5011352,0.62436503,0.598449,0.5869849,0.52844423,0.59324324,0.5597133,0.7065541,0.5379051,0.72315896,0.5654758,0.82549864,0.5309998,0.8510759,0.5621318,neutral
0.41163242,0.52867234,0.4400976,0.5856058,0.49651736,0.510079,0.53829086,0.58596385,0.57277626,0.50198823,0.62425584,0.59674513,0.58659047,0.5280336,0.59282047,0.55950016,0.70655507,0.53629386,0.7221057,0.5650679,0.8255711,0.5268712,0.8512782,0.56186426,neutral
0.41208866,0.5276767,0.43951148,0.58553684,0.4968781,0.5093934,0.53747964,0.5845823,0.5739505,0.50240374,0.62367654,0.5953345,0.5864703,0.52730775,0.5925358,0.5589153,0.70636594,0.5327578,0.7202755,0.56452596,0.8263337,0.52271634,0.8514801,0.56174195,neutral
0.4123464,0.5246503,0.43947512,0.5831376,0.49715903,0.50942343,0.53643507,0.5826098,0.5762474,0.5030859,0.62332976,0.59329236,0.5865491,0.5263875,0.59255564,0.5582551,0.706368,0.5290457,0.71996033,0.56416357,0.82849056,0.51604766,0.85142416,0.5616782,neutral
0.4125245,0.5221677,0.43922883,0.58053255,0.49930885,0.50911635,0.53610975,0.58056676,0.5789197,0.503306,0.62310666,0.59028906,0.58668226,0.5258315,0.5926555,0.5576144,0.70582545,0.52600276,0.71954125,0.56384695,0.82841295,0.51068157,0.85109115,0.5616502,neutral
0.41396323,0.52000093,0.43864563,0.5769339,0.49986517,0.5093019,0.53526235,0.57810205,0.5800516,0.5042924,0.62300515,0.58821785,0.58695406,0.5252109,0.59279394,0.55716145,0.7056379,0.5233648,0.71925074,0.56375736,0.82902265,0.50466925,0.8505574,0.5616673,neutral
0.41635817,0.51767915,0.43779376,0.57337606,0.5022039,0.50945956,0.5340925,0.5757499,0.58178926,0.5062716,0.62294966,0.58658826,0.5882577,0.5245913,0.59326285,0.5566587,0.7059673,0.5210273,0.71877486,0.56378067,0.82900494,0.49970508,0.8501709,0.5616775,neutral
0.41777068,0.51478016,0.4363218,0.57091457,0.5031382,0.5095125,0.5325578,0.573901,0.5826536,0.5071403,0.6224959,0.584997,0.5894571,0.52382433,0.5936365,0.5560664,0.7069672,0.51711696,0.71807116,0.563832,0.8290945,0.4931202,0.84749466,0.56174964,neutral
