left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3408017,0.45026892,0.34612164,0.5227153,0.43576652,0.43535742,0.45540458,0.532837,0.45615575,0.45782742,0.4987314,0.51563585,0.53205216,0.46206912,0.53228986,0.50374347,0.6686186,0.4507846,0.6544244,0.54061055,0.8184749,0.43576828,0.8043086,0.5683728,neutral
0.35899967,0.45595303,0.36119083,0.5265892,0.45263994,0.4426422,0.46614698,0.5391933,0.4828929,0.46704984,0.51067036,0.5214593,0.54531646,0.46582404,0.5448825,0.50657463,0.6815197,0.45341745,0.66378486,0.5469928,0.8279537,0.4327398,0.81409675,0.5753988,neutral
0.37519705,0.46247476,0.37894472,0.5305011,0.47016877,0.44886297,0.48133948,0.5447115,0.5015147,0.47245082,0.52800435,0.52874184,0.5624,0.46984524,0.56078476,0.5106519,0.6965739,0.45665947,0.6741937,0.554204,0.838935,0.43216458,0.8240389,0.5777339,neutral
0.38891333,0.47157258,0.3937057,0.535309,0.47990435,0.459025,0.48965898,0.5504193,0.5141535,0.4838055,0.5418489,0.5390762,0.5753184,0.47450155,0.57332337,0.5139743,0.70270914,0.46099073,0.6789248,0.5612904,0.8402103,0.43205485,0.83083177,0.5757228,neutral
0.3909612,0.48335892,0.3938649,0.5430001,0.47655487,0.4864098,0.49061552,0.5562061,0.52709866,0.5049432,0.5362719,0.5538279,0.5814631,0.4815618,0.58262694,0.5177164,0.7042062,0.4676279,0.67982423,0.5698562,0.83839697,0.43231192,0.83902764,0.57863367,neutral
0.38761905,0.49577484,0.39469305,0.54934925,0.4698149,0.51186955,0.4849436,0.56177837,0.48708868,0.5494102,0.52360046,0.5708655,0.5849253,0.49008027,0.58736193,0.52346075,0.7115026,0.47632265,0.68442756,0.58127,0.8376129,0.43409714,0.8444926,0.58044803,neutral
0.3864903,0.5066482,0.39772317,0.5563237,0.4666152,0.52965707,0.48370653,0.57738954,0.4449169,0.56022686,0.4913382,0.5814746,0.5840525,0.5000174,0.5896784,0.53257596,0.7126778,0.4885687,0.68790764,0.5911435,0.8278885,0.43980384,0.847271,0.5815371,neutral
0.38615787,0.5166887,0.39658093,0.56192386,0.44892222,0.5483369,0.48147175,0.5936824,0.42703277,0.5831728,0.47446632,0.59866065,0.58451915,0.5085936,0.5907917,0.5391306,0.7139151,0.5048083,0.6874752,0.5972608,0.8167702,0.44833532,0.84779257,0.5827458,neutral
0.38440862,0.52838624,0.39433798,0.56565565,0.42941767,0.5671023,0.47511435,0.60511,0.39832714,0.6027679,0.45185068,0.61750597,0.58512527,0.5175878,0.5887597,0.5446354,0.71068597,0.5236372,0.68778795,0.6003731,0.79871756,0.46292472,0.8483924,0.58449167,neutral
0.38277936,0.5370277,0.39156234,0.5662895,0.41835862,0.5822999,0.4528812,0.608642,0.37774646,0.6153781,0.4365881,0.63432413,0.5835124,0.5248797,0.585219,0.54822385,0.70836794,0.5392826,0.68671525,0.60357934,0.78626496,0.47763148,0.8459627,0.5842137,neutral
0.38191602,0.54459655,0.3910421,0.5679712,0.41446045,0.595393,0.43158087,0.6092075,0.36176538,0.6286317,0.405527,0.6428874,0.58085966,0.5337482,0.5829687,0.55169064,0.69765663,0.55755174,0.68594575,0.6064589,0.7747742,0.49632627,0.8442253,0.58442724,neutral
