left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.49507874,0.18749863,0.48957542,0.1765887,0.5391933,0.22380738,0.5817886,0.15043572,0.5536006,0.2665206,0.6865022,0.12511332,0.67060184,0.13244618,0.6852169,0.1490913,0.7958681,0.118292674,0.78951585,0.2059342,0.88582546,0.055701952,0.93637764,0.16537252,forehand
0.4899017,0.18136719,0.50389725,0.18599561,0.5415969,0.20748267,0.60539925,0.17729414,0.55870503,0.25464663,0.69801265,0.17580582,0.671323,0.13675995,0.68631,0.1580903,0.7916039,0.13574308,0.7904686,0.21100108,0.8905392,0.08064319,0.9349442,0.16590473,forehand
0.47482494,0.17504618,0.50456023,0.1979823,0.5436946,0.20313299,0.6035283,0.20430672,0.55427974,0.24825402,0.6995843,0.22729795,0.6699636,0.13985483,0.68535316,0.16392979,0.79175204,0.15798756,0.78973526,0.21100095,0.89125943,0.105233826,0.93497413,0.16630805,forehand
0.46733356,0.17326005,0.50810254,0.20839915,0.5360421,0.2003367,0.60063136,0.23406732,0.54729646,0.2444363,0.6803485,0.27096787,0.6680642,0.14079419,0.68375653,0.16834031,0.7692098,0.16900405,0.7928804,0.21250789,0.89030904,0.13131583,0.9363434,0.16569716,forehand
0.46367833,0.17308338,0.51475585,0.22012655,0.5258307,0.1859726,0.60143274,0.25835243,0.5336764,0.22462821,0.6617626,0.30600837,0.6674999,0.14416309,0.6833352,0.17056464,0.76084375,0.18200296,0.79240435,0.21475711,0.8850304,0.15713467,0.93378735,0.16712257,forehand
0.45986053,0.17547926,0.51220995,0.22405112,0.5087808,0.184225,0.59086007,0.26448768,0.52073354,0.21999633,0.6216344,0.30188113,0.6637132,0.1489341,0.6822545,0.1753712,0.7372567,0.19172697,0.7945268,0.21466143,0.8635461,0.18199734,0.9328385,0.16798857,forehand
0.45719677,0.17930302,0.51157486,0.22942548,0.5183992,0.17742015,0.5837617,0.2693848,0.5604101,0.18308994,0.58004427,0.3024629,0.6583215,0.15333243,0.6779004,0.17857082,0.73612046,0.20742536,0.7943489,0.21423535,0.8663609,0.2008833,0.9325297,0.16888441,forehand
0.451276,0.18392463,0.50088066,0.23463246,0.50895137,0.17986597,0.5526373,0.2713251,0.52954227,0.202932,0.52691084,0.29768354,0.6544767,0.16076082,0.6728046,0.18557249,0.73685354,0.20939371,0.79095614,0.2133882,0.8654291,0.21904477,0.9325712,0.16858064,forehand
0.44791654,0.18877032,0.48666018,0.23761174,0.4874187,0.20465565,0.5249429,0.27411014,0.45080534,0.23461053,0.4607215,0.2895294,0.64988256,0.16767493,0.66585046,0.19029705,0.7385762,0.21327114,0.7898339,0.21304843,0.8658576,0.22590974,0.93100774,0.16854146,forehand
0.44545808,0.19347641,0.4740298,0.23959653,0.4928874,0.20474687,0.49644762,0.27255118,0.48257828,0.23271926,0.44222313,0.27600247,0.64761716,0.17470866,0.6622,0.19567478,0.7438694,0.21583128,0.7898967,0.21353345,0.86686164,0.231606,0.9301989,0.16904931,forehand
0.43972346,0.19808087,0.46504802,0.25036696,0.42323202,0.2036906,0.47957042,0.2693779,0.40571603,0.22516891,0.44304106,0.26967236,0.6409249,0.18250552,0.65554374,0.20570123,0.7452556,0.22002664,0.7898729,0.21575117,0.8682868,0.23433617,0.9270239,0.16877525,forehand
0.4376725,0.20096633,0.4503513,0.2563489,0.45993155,0.21355684,0.48417336,0.26600134,0.45310652,0.2474926,0.4583246,0.26642758,0.6379604,0.19088058,0.6508421,0.2165961,0.7460165,0.2258093,0.7898481,0.2197723,0.87500346,0.24002902,0.9256505,0.16982578,forehand
0.43101463,0.204934,0.44250578,0.2645809,0.44102827,0.21116868,0.49666458,0.26210225,0.4245705,0.22871904,0.4773192,0.25376898,0.6332018,0.19839472,0.64531654,0.2263763,0.7472418,0.22953907,0.7893721,0.22480115,0.8774105,0.23991618,0.9194659,0.17403008,forehand
0.42550582,0.20745496,0.43421653,0.26729816,0.41438574,0.19259588,0.4654555,0.2773711,0.39648163,0.20812567,0.44371337,0.2550276,0.62697357,0.20627701,0.63658875,0.2338628,0.74577093,0.238307,0.78036827,0.23281164,0.87821513,0.24319115,0.9122098,0.17710006,forehand
0.42471915,0.2135571,0.43170658,0.27025917,0.4161371,0.1931541,0.44578153,0.27589554,0.3968738,0.19603293,0.4070313,0.22355732,0.6279496,0.21346562,0.63499653,0.24292263,0.7459484,0.24414615,0.777394,0.24039474,0.8786372,0.24408937,0.903469,0.18573469,forehand
0.42334986,0.21617167,0.42622557,0.27282476,0.41263497,0.19015487,0.43283454,0.26700577,0.39172074,0.18966049,0.4096043,0.22888067,0.624402,0.21907039,0.62807536,0.24858204,0.7463601,0.24827409,0.7703412,0.24885805,0.87858987,0.2439023,0.89568365,0.19511911,forehand
0.4237459,0.21903889,0.42458296,0.27813193,0.42684683,0.19083898,0.4567226,0.27622968,0.40523228,0.19643459,0.43355983,0.23726507,0.62185967,0.22401515,0.6239348,0.25639242,0.74679446,0.24936274,0.7629457,0.25837106,0.87984526,0.24613874,0.8871807,0.20870149,forehand
0.4231979,0.22276196,0.42194942,0.28242454,0.43113485,0.19371644,0.459538,0.27540213,0.41541862,0.20055158,0.45729092,0.2550483,0.62019604,0.22994459,0.6207961,0.26237035,0.7469006,0.2503945,0.7595654,0.26919532,0.8785131,0.24223158,0.8812872,0.22309199,forehand
0.42417917,0.22370525,0.42136884,0.28638917,0.43103066,0.20684865,0.4480298,0.29161662,0.41075298,0.20521644,0.42087102,0.2873625,0.62185055,0.23571627,0.62216055,0.2675285,0.74597734,0.24988453,0.7567587,0.2781101,0.8709172,0.24347861,0.8755341,0.23276421,forehand
0.42488396,0.23267695,0.4228929,0.28875726,0.44686627,0.22517696,0.42639354,0.2918131,0.43377697,0.2362004,0.39412194,0.2856444,0.62280977,0.240738,0.6233359,0.27165735,0.7459333,0.24898,0.7514972,0.28858763,0.87016845,0.24512477,0.8668466,0.24677002,forehand
