left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3553345,0.35581627,0.37607417,0.41176328,0.45067108,0.348494,0.46324882,0.426735,0.4542907,0.34670126,0.48308918,0.40104786,0.54026234,0.3710695,0.5444359,0.4013145,0.65238863,0.3398289,0.65336555,0.3841382,0.7845563,0.32857767,0.7773161,0.39842045,neutral
0.35223964,0.35547656,0.373733,0.41538304,0.44999626,0.35032135,0.4582634,0.43033504,0.45970964,0.35988063,0.4807971,0.40656734,0.53768027,0.37183076,0.54090255,0.4029933,0.6502211,0.34468654,0.65336025,0.38649768,0.783949,0.34236714,0.77866626,0.39861244,neutral
0.34623718,0.35538682,0.36704347,0.41841537,0.4470453,0.35017926,0.45669413,0.4351398,0.45308203,0.36269212,0.4795437,0.41279477,0.52888066,0.37358895,0.53117687,0.40518808,0.64564407,0.35068694,0.6502645,0.38911667,0.7828361,0.35641438,0.7796928,0.39860275,neutral
0.34063312,0.35575706,0.35617304,0.42099243,0.44088873,0.3509035,0.4464583,0.43719783,0.44625112,0.36986047,0.4751945,0.41831237,0.5220999,0.37536412,0.5225542,0.40786892,0.6423171,0.35939476,0.64619076,0.3943716,0.77888244,0.37254825,0.7787393,0.39942318,neutral
0.33622766,0.3559491,0.3482868,0.4225088,0.43459472,0.3522573,0.43823546,0.43935928,0.44598547,0.37250113,0.47320735,0.4226787,0.51700264,0.3773728,0.5155522,0.41043058,0.6382545,0.36727268,0.6401586,0.40086943,0.7747472,0.38470557,0.77416366,0.40052825,neutral
0.33677515,0.35659295,0.3442376,0.42403334,0.4307415,0.35312474,0.43333468,0.44162807,0.44389522,0.37425306,0.47297424,0.4270609,0.5154791,0.380191,0.5131732,0.41393384,0.63868505,0.37575677,0.64021283,0.40772995,0.77489156,0.39446786,0.7736279,0.4045424,neutral
0.33727348,0.35849988,0.34336108,0.4269734,0.431627,0.35401937,0.43463418,0.4425022,0.44450587,0.37753084,0.472232,0.43054438,0.51603574,0.38240847,0.51434517,0.41740927,0.63999933,0.382856,0.6409126,0.41435108,0.7791906,0.39958072,0.77390635,0.41159445,neutral
0.33795354,0.36059898,0.34409449,0.43086606,0.43253028,0.35565975,0.43913963,0.4436435,0.45524096,0.37991157,0.47580913,0.43174976,0.5174027,0.38501704,0.5164577,0.42081004,0.64620024,0.38936466,0.6414836,0.421122,0.78642493,0.40339965,0.77659947,0.42251268,neutral
0.33844155,0.3646832,0.3448501,0.43404573,0.43261546,0.3579217,0.44330558,0.44424248,0.45724338,0.38002092,0.47706622,0.4313922,0.51834947,0.38840392,0.5164392,0.42424083,0.6512066,0.39351982,0.6419413,0.42915505,0.79320544,0.4038918,0.7775999,0.4349192,neutral
0.33877033,0.36920837,0.34443706,0.43772393,0.4327646,0.360364,0.44554248,0.44577104,0.45511526,0.38249692,0.47646093,0.4336923,0.51886535,0.3909689,0.5164976,0.42635113,0.6565854,0.39588553,0.6420718,0.4366077,0.7954149,0.40269572,0.7777124,0.4433344,neutral
0.33850676,0.37422675,0.34438667,0.4423287,0.43229878,0.36364993,0.44828594,0.4473269,0.45450926,0.38701025,0.4757836,0.43622166,0.5190468,0.39328736,0.5168553,0.4289648,0.65768605,0.39637655,0.64223343,0.44327632,0.79598635,0.4012634,0.7800054,0.44964862,neutral
0.3365255,0.3781514,0.34029993,0.4459087,0.4299393,0.36711377,0.4459826,0.45081455,0.44890183,0.39312822,0.47507128,0.4409098,0.51591575,0.39570728,0.51463914,0.4314645,0.65685755,0.39614445,0.63985384,0.44891348,0.7955905,0.39915478,0.7801214,0.45923787,neutral
0.33289897,0.38222638,0.33810866,0.44999447,0.42688859,0.3707331,0.44192466,0.45520037,0.4479874,0.39589313,0.47464463,0.44500428,0.51212335,0.39800113,0.51081705,0.43505973,0.65461946,0.39680934,0.63478315,0.45499578,0.7947697,0.39692575,0.78008497,0.46907663,neutral
0.32849956,0.38616034,0.33617753,0.4543728,0.42242736,0.37499246,0.43727958,0.4598197,0.44759387,0.39809814,0.47412252,0.45018166,0.5102753,0.40073037,0.50899976,0.43805856,0.65222836,0.39772943,0.6315025,0.46119228,0.7942461,0.39512402,0.7778491,0.47791973,neutral
0.3266117,0.3911201,0.33571306,0.45814523,0.42058775,0.37875098,0.4359999,0.46418944,0.44710377,0.3995256,0.47394344,0.45469546,0.50963664,0.40422526,0.508816,0.44163114,0.64989024,0.39849097,0.63312113,0.46796212,0.7935442,0.39344746,0.77785873,0.48982206,neutral
0.32799798,0.396482,0.33669335,0.46295127,0.4220001,0.3818651,0.43904528,0.4686725,0.4528175,0.40511838,0.47648242,0.45590663,0.5108912,0.4066599,0.50974137,0.44481683,0.6505647,0.39958015,0.6337002,0.4755637,0.79321015,0.39266267,0.77877223,0.49853763,neutral
0.33404216,0.40009078,0.34480295,0.46756357,0.43003502,0.38621348,0.45185238,0.47240895,0.4620018,0.40968308,0.4849203,0.4584567,0.5210308,0.40966386,0.5196974,0.44864988,0.65364903,0.40152034,0.6444488,0.48304883,0.7933337,0.38949054,0.7879376,0.50664395,neutral
0.3483901,0.40383443,0.35977474,0.47148958,0.44259998,0.3903767,0.4630446,0.47696084,0.46764648,0.41413754,0.4992542,0.46293393,0.5345122,0.41296095,0.5340423,0.4516577,0.6632684,0.4033784,0.6598048,0.4881104,0.7955876,0.38502023,0.7997923,0.5160879,neutral
0.36493942,0.4086829,0.37645528,0.4754549,0.45799685,0.39439744,0.47792828,0.48109785,0.47921202,0.41972017,0.51830596,0.4657877,0.54890245,0.41609636,0.54954684,0.45460767,0.66974896,0.40691835,0.6719731,0.49405175,0.7965765,0.3836969,0.81094587,0.51849437,neutral
0.3812888,0.4130116,0.39024413,0.47793832,0.47460276,0.3989265,0.49185485,0.48390502,0.48666695,0.42590556,0.5288724,0.46837634,0.56229824,0.42003447,0.5627994,0.45901448,0.6739452,0.41102296,0.67683536,0.49700657,0.79682964,0.38400677,0.81969196,0.5167395,neutral
0.39103186,0.41589674,0.40189633,0.48113996,0.4853036,0.40230384,0.50215846,0.48613557,0.50069124,0.42747813,0.5312395,0.4699521,0.57013774,0.4228088,0.5679046,0.46054345,0.6750889,0.41377217,0.6768014,0.5027471,0.7965293,0.3887103,0.8190223,0.5170766,neutral
0.39865,0.41576543,0.40918684,0.48249888,0.49381188,0.40528527,0.5099423,0.48822212,0.51553375,0.4289905,0.5379639,0.47123632,0.57381594,0.42432323,0.57281667,0.46186575,0.67591983,0.41376978,0.6756845,0.5052451,0.79691637,0.3924652,0.8191538,0.5177006,neutral
0.40210292,0.4142866,0.41275024,0.48188353,0.49583703,0.40677506,0.51298225,0.4876953,0.5106208,0.42988482,0.5341463,0.4697917,0.5774109,0.42504126,0.5747397,0.46434426,0.67408097,0.41106215,0.67626846,0.50730014,0.7992035,0.39657956,0.8201613,0.51821595,neutral
0.40012047,0.4116426,0.41240764,0.4795379,0.49438998,0.40405053,0.51186997,0.48660547,0.5032371,0.42722994,0.52785707,0.46776778,0.5782752,0.42514426,0.57442135,0.4652899,0.6736049,0.4092756,0.6765338,0.5057081,0.80359745,0.401517,0.82095194,0.51778454,neutral
0.39299673,0.41026244,0.4088212,0.47755432,0.48786816,0.40120617,0.5066427,0.48493809,0.49834028,0.42481208,0.52445453,0.4665369,0.57318926,0.42473945,0.56970656,0.46524557,0.66795546,0.400981,0.67791545,0.50352895,0.80519646,0.4056087,0.8202199,0.51842344,neutral
0.3890939,0.40727967,0.40377825,0.47349435,0.48369053,0.39956632,0.5019411,0.48349404,0.47223124,0.4175496,0.4899783,0.46124205,0.56926095,0.4250229,0.56636405,0.4648227,0.6639016,0.3914984,0.67654866,0.5002392,0.8045401,0.40988326,0.8190649,0.51849145,neutral
0.37966147,0.4023346,0.39961445,0.46140236,0.47507146,0.3955197,0.48357424,0.46500093,0.46536216,0.40907192,0.47732756,0.449853,0.56204075,0.4238201,0.55876875,0.46325007,0.66075796,0.3863402,0.6758278,0.49633908,0.80139637,0.41574845,0.8180625,0.51836616,neutral
0.3685313,0.396982,0.38370812,0.44890094,0.4605398,0.39347744,0.46497527,0.45322567,0.46249563,0.39588082,0.48716462,0.44327015,0.55500054,0.42304763,0.5508392,0.45940286,0.66085964,0.38376746,0.67434067,0.48170146,0.7979018,0.42217165,0.8095098,0.51640904,neutral
0.36107,0.3912887,0.37859735,0.44070476,0.44439274,0.3909818,0.46227452,0.44494385,0.47751287,0.383671,0.4914324,0.42746955,0.5529821,0.4202202,0.5476626,0.4516158,0.6666752,0.3829538,0.6738347,0.46823063,0.7965935,0.42802033,0.79594207,0.51535815,neutral
0.35863966,0.38719073,0.37646055,0.43165898,0.44313684,0.38331443,0.46564934,0.43458638,0.4851534,0.37647715,0.49899656,0.4040889,0.553162,0.416824,0.548062,0.44410795,0.67973197,0.38500652,0.67478484,0.44929963,0.7997989,0.43624538,0.7769677,0.507158,neutral
