left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3682554,0.28237492,0.3828659,0.30120254,0.4187602,0.3007198,0.45640704,0.28816465,0.41097945,0.34483767,0.52375114,0.30257636,0.5748866,0.24912143,0.5816145,0.27622414,0.6993431,0.24489042,0.6990804,0.3239323,0.822119,0.2055724,0.86688066,0.33467898,forehand
0.35059237,0.2652633,0.38029453,0.3051954,0.41898456,0.25844675,0.47221532,0.3047779,0.4316379,0.28402862,0.5418293,0.30801016,0.55990684,0.24332678,0.56738126,0.27726808,0.6892324,0.23805082,0.6964736,0.3186764,0.8213092,0.20535508,0.8619296,0.3320918,forehand
0.33304673,0.2518857,0.3692905,0.30926096,0.39999127,0.23677106,0.45884436,0.33558542,0.41004485,0.26647258,0.53145736,0.3551837,0.5402715,0.24048543,0.5516399,0.27891567,0.6783647,0.2333513,0.69276303,0.30957502,0.8193332,0.2089859,0.8560705,0.32568818,forehand
0.31634375,0.24544482,0.3630113,0.3103686,0.38689947,0.2144599,0.45097792,0.34946892,0.40861866,0.20214193,0.50700563,0.38532054,0.5259123,0.2367593,0.5368248,0.27854103,0.6661062,0.23118885,0.68939495,0.29750764,0.8113499,0.21158078,0.85318714,0.3183635,forehand
0.3144576,0.24235924,0.36177492,0.31052652,0.38195708,0.21130812,0.42858005,0.35341543,0.3904869,0.20830531,0.47719595,0.4034439,0.52401674,0.23279205,0.5329009,0.27536476,0.66022587,0.23031266,0.6852786,0.29003835,0.8044915,0.21456361,0.8507291,0.31037074,forehand
0.31523004,0.23919038,0.36002678,0.30789033,0.38440776,0.20971444,0.4144465,0.34504262,0.39660898,0.19651762,0.41693696,0.392639,0.52500975,0.22846976,0.53539,0.27093092,0.66005695,0.22652563,0.68484396,0.286394,0.8026147,0.21389803,0.8521525,0.3028607,forehand
0.3155078,0.23895022,0.36045268,0.3064621,0.3863961,0.21326654,0.41128784,0.33947617,0.40386534,0.20287068,0.36931983,0.36564806,0.5288414,0.22611263,0.5393191,0.26905352,0.6632173,0.22035857,0.68612045,0.2863228,0.8031251,0.20667975,0.85363835,0.29947406,forehand
0.31997687,0.23835127,0.35910633,0.3050285,0.39110816,0.21064527,0.40197235,0.33537886,0.40630448,0.2032375,0.34084883,0.3313769,0.53454196,0.22493796,0.54463875,0.2680756,0.6667578,0.21050438,0.6991426,0.2874614,0.8206492,0.19292027,0.8628426,0.302053,forehand
0.32524326,0.23650387,0.36112523,0.30505154,0.40541506,0.2105085,0.39470622,0.31845295,0.42209217,0.2071673,0.33863357,0.31898588,0.53672284,0.22337887,0.54552877,0.26628536,0.67604196,0.20262678,0.70578015,0.28903636,0.8286576,0.18381098,0.86566323,0.30440694,forehand
0.33578348,0.23214293,0.36535907,0.3022321,0.4374183,0.20286879,0.4223985,0.27468485,0.43223464,0.21436128,0.37821597,0.24218884,0.54944456,0.22186252,0.556851,0.26453668,0.69069105,0.19676708,0.7072193,0.28758347,0.8443029,0.17904495,0.86803335,0.30606464,forehand
0.35483736,0.23473267,0.37350628,0.2987482,0.45419344,0.20392728,0.39998806,0.260984,0.43915817,0.2128313,0.35044587,0.21884055,0.5637326,0.22294648,0.5694575,0.26499823,0.69605696,0.19561942,0.70949244,0.28572288,0.85103303,0.18098508,0.8654078,0.30716142,forehand
0.36810902,0.23413627,0.38226,0.2937942,0.4723489,0.20436855,0.40297887,0.25027642,0.4323625,0.20058906,0.3536772,0.20991138,0.57650864,0.22258048,0.5836431,0.26455152,0.69973385,0.1930292,0.7166824,0.28400594,0.85397154,0.18056056,0.8583792,0.30800527,forehand
0.37689346,0.23158899,0.38983077,0.29135105,0.4812408,0.20984761,0.44981316,0.25398105,0.44229645,0.20443949,0.38514027,0.21529129,0.5788997,0.22309124,0.5887905,0.26507106,0.70035356,0.19049084,0.723714,0.2787769,0.8507387,0.18114492,0.8400523,0.30828375,forehand
0.3862545,0.23442128,0.39245576,0.28884515,0.49290034,0.21343255,0.4489489,0.2513916,0.4417839,0.20405841,0.3979048,0.21109232,0.581393,0.22455904,0.5922688,0.2657866,0.70301944,0.18916348,0.7250956,0.27527392,0.84960777,0.18047856,0.824813,0.30986065,forehand
0.383884,0.23631819,0.3906481,0.28469405,0.4917931,0.2161034,0.45167017,0.25030103,0.45534888,0.20325398,0.40807834,0.20929456,0.58059126,0.22894554,0.59143484,0.26619256,0.7012536,0.18957561,0.7235579,0.2677542,0.84889084,0.18090294,0.80686796,0.30992562,forehand
0.38395944,0.23727477,0.39129803,0.28124425,0.48787144,0.21759848,0.44875997,0.24890737,0.46055153,0.20085967,0.41305912,0.20708318,0.58173454,0.23346336,0.5920565,0.2667782,0.70095956,0.19088325,0.7194395,0.26414317,0.8487184,0.18169002,0.80358464,0.31024256,forehand
0.38272485,0.23776774,0.39020646,0.2836094,0.48708615,0.22795494,0.4549329,0.25604418,0.46826798,0.20243771,0.43847653,0.21419454,0.5803103,0.23694071,0.5895039,0.26926053,0.7028689,0.19352815,0.7131836,0.26477826,0.85015714,0.18152508,0.80377275,0.3099482,forehand
0.3799086,0.24040756,0.38984647,0.28533718,0.4821543,0.23417938,0.45951027,0.25973803,0.4644631,0.2010117,0.4492846,0.21947531,0.5790156,0.24049695,0.58827394,0.27409786,0.7022613,0.19570369,0.7034896,0.26664248,0.8498583,0.18204913,0.80958873,0.30800653,forehand
