left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.33212313,0.35113153,0.3596146,0.4093544,0.37145457,0.32924548,0.44709554,0.41838637,0.32838047,0.34195775,0.5313361,0.4226307,0.5237331,0.35468376,0.5277143,0.3881298,0.6410987,0.34676942,0.63911796,0.37986875,0.76507026,0.36401442,0.7627457,0.36868662,neutral
0.3324319,0.35082597,0.3595056,0.40933022,0.37200382,0.32933977,0.4472867,0.41791672,0.32787815,0.34187233,0.53125787,0.42170292,0.5230442,0.35447294,0.52619654,0.38819063,0.64007294,0.34819418,0.6349369,0.38044295,0.7666624,0.3632269,0.76251143,0.3690769,neutral
0.33284497,0.35065368,0.35951415,0.40929437,0.3721952,0.329858,0.4478233,0.4168149,0.325625,0.34197265,0.5311782,0.4201262,0.5229136,0.3547388,0.525781,0.3886278,0.64002335,0.3495985,0.63115424,0.38110226,0.76877236,0.36308423,0.7566486,0.3694173,neutral
0.33435968,0.35029188,0.35959375,0.4090888,0.37362322,0.33099198,0.4503,0.41534168,0.32690197,0.34341642,0.53240037,0.41921622,0.5245101,0.3547902,0.52624893,0.3886755,0.64403677,0.35242078,0.6322627,0.38116467,0.77779865,0.36384577,0.75565284,0.3692155,neutral
0.33535168,0.34980747,0.3597164,0.4086505,0.37515637,0.33243853,0.45036617,0.41393423,0.32935095,0.3472492,0.53241795,0.4186078,0.52631146,0.3549396,0.526591,0.3886969,0.6499045,0.3547216,0.63285327,0.3811824,0.7853581,0.3647815,0.7516965,0.36929715,neutral
0.33673555,0.3494368,0.35974172,0.40848398,0.37807915,0.3339978,0.45100033,0.41243237,0.33486292,0.34933802,0.535783,0.41754594,0.52772117,0.3550074,0.52710205,0.38874918,0.6499038,0.35790363,0.63328594,0.38118678,0.7869765,0.36514103,0.7511021,0.3693521,neutral
0.33785215,0.34870368,0.35970214,0.40810385,0.38108376,0.3368886,0.45123482,0.41119462,0.3453619,0.35156694,0.5365759,0.4172105,0.52882594,0.35537687,0.5273938,0.38913196,0.65069693,0.36057147,0.63455826,0.3813056,0.78807616,0.3663599,0.7545511,0.369504,neutral
0.33848014,0.34831572,0.35947266,0.40793738,0.38288176,0.33796817,0.45151663,0.41041747,0.34377372,0.35295573,0.5393622,0.41684142,0.5298356,0.35615206,0.5277849,0.38957885,0.65152425,0.36262518,0.63495517,0.38192016,0.7900794,0.36816484,0.75636715,0.36959177,neutral
0.33853626,0.34809017,0.35946056,0.40792727,0.38312152,0.33794454,0.45252195,0.4100829,0.3428334,0.3534139,0.5434112,0.41677895,0.53030205,0.3566521,0.5280608,0.38994092,0.65358734,0.36413595,0.6349861,0.38298628,0.79318434,0.36914897,0.7563207,0.37037075,neutral
0.3390059,0.34742066,0.35955703,0.40792233,0.38351393,0.34310433,0.45349222,0.40966326,0.34709728,0.36354837,0.5444534,0.41664138,0.5312975,0.35736156,0.5286659,0.39076102,0.654951,0.36511102,0.63505405,0.3839109,0.79333836,0.36977303,0.75582343,0.37141997,neutral
0.3395284,0.3469615,0.359554,0.40793028,0.3872515,0.34513324,0.45390648,0.40930432,0.351388,0.36517859,0.54456234,0.4166089,0.5324264,0.35791165,0.52940935,0.3914759,0.65818626,0.3661746,0.63531834,0.3854155,0.7956234,0.3701139,0.7552797,0.3721978,neutral
0.34114254,0.34699318,0.3600972,0.40834174,0.3936161,0.34687302,0.45950562,0.4094409,0.35832596,0.36895704,0.5481327,0.41667205,0.53447604,0.35862917,0.5311348,0.39196452,0.6638657,0.36794785,0.6371365,0.38638583,0.79811054,0.3704409,0.75495917,0.3731862,neutral
0.34269616,0.34667966,0.36008942,0.40841943,0.39576203,0.350759,0.4589939,0.40957087,0.36267823,0.37328553,0.5481007,0.4173163,0.5358763,0.35942626,0.5321151,0.39291865,0.6665506,0.36889064,0.6377399,0.38840926,0.80019855,0.37104213,0.7468207,0.3759876,neutral
0.34377846,0.3466067,0.3595097,0.40893355,0.39714143,0.3532276,0.4589497,0.40986204,0.3677301,0.3758054,0.5476465,0.41876763,0.5373378,0.3601859,0.53327346,0.39412862,0.668985,0.36979577,0.63848716,0.38957724,0.8008132,0.37198028,0.743391,0.37943628,neutral
0.34400663,0.34652698,0.35901272,0.4094916,0.39580482,0.35392803,0.45869714,0.4108479,0.3638637,0.37738806,0.54713047,0.42088646,0.5381676,0.36122438,0.53398776,0.39528704,0.67068267,0.36997488,0.6409463,0.38970792,0.8022186,0.37295625,0.7507074,0.3795548,neutral
0.3439886,0.34655598,0.35801437,0.41014066,0.3949512,0.35402128,0.45768353,0.4120888,0.3623692,0.37868953,0.5467376,0.42301026,0.5388864,0.36243755,0.53449726,0.39643556,0.6715476,0.37099892,0.6411334,0.39351192,0.80285865,0.3744869,0.7506762,0.38294464,neutral
0.34405708,0.34658805,0.3566439,0.41115457,0.39664337,0.35332832,0.45699197,0.41403612,0.3613586,0.3766163,0.54548126,0.4256454,0.53896534,0.36338705,0.5346115,0.39740926,0.67303383,0.37186354,0.6458148,0.39542383,0.80477285,0.3753081,0.75652313,0.38645875,neutral
0.34396777,0.3469015,0.35310704,0.41308063,0.40014762,0.35230392,0.45625085,0.41721672,0.3602263,0.37468973,0.5444453,0.42901725,0.53870416,0.36421314,0.53406256,0.39935106,0.67189914,0.37106502,0.6454536,0.39845088,0.80371094,0.37622872,0.7673368,0.39197907,neutral
0.343888,0.34780395,0.34966466,0.4148704,0.40229154,0.351874,0.45383707,0.4208324,0.35941535,0.37479222,0.5409322,0.43205348,0.53709155,0.36554033,0.5323756,0.40113196,0.6710446,0.37158957,0.64714307,0.401709,0.8062356,0.37622276,0.77713394,0.3959307,neutral
0.343872,0.34868208,0.34781533,0.4158225,0.41101754,0.3522448,0.452763,0.42399374,0.37925667,0.37661162,0.5398873,0.4354772,0.5351051,0.36687332,0.53017515,0.4027289,0.6693069,0.37310266,0.64688253,0.4056576,0.8054093,0.37648246,0.77813417,0.403477,neutral
0.34379938,0.35009146,0.3468933,0.41786608,0.40929514,0.35290134,0.45057058,0.42698938,0.37378746,0.37900245,0.5381664,0.43874177,0.5344978,0.3684989,0.52946067,0.40566555,0.6687242,0.37350038,0.6466903,0.4084328,0.8059733,0.3764546,0.7768659,0.41065654,neutral
0.34403914,0.3515883,0.34703907,0.4190041,0.41292754,0.3532226,0.45023283,0.42918524,0.37725803,0.37986246,0.53751844,0.44264922,0.53448784,0.37014204,0.52944267,0.40761718,0.66898406,0.37389085,0.6465157,0.41235432,0.8068338,0.3758847,0.7812928,0.41869307,neutral
0.34399405,0.35265452,0.34676877,0.42018524,0.41316965,0.35306704,0.4501904,0.43142596,0.3852192,0.37962818,0.53715086,0.4457945,0.53370893,0.37195024,0.5290286,0.41027078,0.66878843,0.3746292,0.6464911,0.4177835,0.80669683,0.37577447,0.78295934,0.42697096,neutral
