left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.33456504,0.3207493,0.3403645,0.3953522,0.43480584,0.3089656,0.4466141,0.4010009,0.45987552,0.3382646,0.50852853,0.3915915,0.53492785,0.33431196,0.53189766,0.37410444,0.6852685,0.33382282,0.6543096,0.41090482,0.84401804,0.32793933,0.81114936,0.41960973,neutral
0.3338206,0.32646686,0.34072256,0.3999451,0.43385884,0.31390518,0.4469962,0.40566653,0.46243268,0.34170577,0.5073257,0.395876,0.53376234,0.33801395,0.5316333,0.37853187,0.68437773,0.33587718,0.6533996,0.4178136,0.8423829,0.32576495,0.8119087,0.4328332,neutral
0.33601734,0.33377635,0.34399572,0.4055822,0.43603262,0.3192847,0.44765836,0.41159797,0.46159446,0.35017747,0.5071729,0.39879462,0.53531265,0.34294862,0.5342451,0.3848801,0.683867,0.3393057,0.65630597,0.42652932,0.84212834,0.32417148,0.8129855,0.44625193,neutral
0.33763278,0.34006462,0.34665012,0.41133657,0.43649837,0.3250566,0.45565522,0.4165489,0.4672691,0.35310978,0.51055884,0.40551442,0.53818995,0.34721866,0.53729373,0.38864583,0.68707365,0.3446016,0.6581585,0.43402082,0.8426297,0.32274896,0.81506675,0.4576881,neutral
0.34791744,0.34674484,0.35294867,0.419091,0.45101035,0.33095545,0.46920687,0.42452326,0.48433262,0.3566918,0.5244177,0.41284952,0.5495436,0.3526025,0.5486244,0.3943588,0.69717604,0.34985438,0.66978115,0.4425219,0.84862554,0.32207197,0.8283364,0.47041878,neutral
0.36507404,0.3533154,0.36968058,0.42572743,0.46838507,0.33811074,0.48526123,0.43011194,0.4972822,0.36455673,0.53882855,0.41919547,0.5676209,0.35833234,0.5667979,0.3989144,0.7098363,0.3554023,0.6837536,0.45087582,0.85552794,0.32122657,0.84122723,0.479462,neutral
0.37992942,0.3622902,0.38736063,0.43350106,0.47915667,0.347634,0.49874726,0.43732494,0.5082317,0.37340528,0.55217385,0.4268464,0.5828416,0.36450982,0.5828591,0.4055349,0.7176176,0.36145115,0.6932833,0.45717996,0.8539252,0.3221143,0.8554741,0.48347402,neutral
0.39531982,0.3700622,0.4008268,0.43859154,0.48725894,0.35849863,0.510263,0.4432668,0.51964,0.38086826,0.56696165,0.43414253,0.59146965,0.37122807,0.59351856,0.41065735,0.7190427,0.371494,0.6947281,0.4634584,0.849945,0.32609576,0.8630291,0.4832619,neutral
0.40621197,0.3785351,0.41313607,0.44207972,0.4991889,0.37532973,0.52184236,0.44811875,0.5468246,0.38511008,0.5773493,0.4436694,0.6051812,0.37670934,0.6075825,0.41482526,0.7189833,0.38475457,0.69987524,0.47241917,0.8341938,0.33281866,0.86628556,0.4864338,neutral
0.41623154,0.38488084,0.4232452,0.4430119,0.50402087,0.39704135,0.52780354,0.45163035,0.5516371,0.42444006,0.574561,0.45544106,0.6161147,0.38021517,0.616368,0.41395912,0.71709484,0.39833215,0.70396346,0.47960633,0.81607413,0.33915886,0.8700568,0.48819628,neutral
0.42065734,0.38861448,0.42656657,0.44067317,0.504321,0.4028983,0.51659644,0.454593,0.5383069,0.44040594,0.5649388,0.4654885,0.6225695,0.38365528,0.6219893,0.41320643,0.7166153,0.41200987,0.70863056,0.48092833,0.7995003,0.34913605,0.87917453,0.4887135,neutral
0.4228639,0.39126804,0.43105966,0.4406848,0.4999324,0.41677055,0.5168834,0.45765942,0.52375436,0.45628023,0.55929834,0.47144604,0.6271188,0.38526815,0.6278737,0.41211957,0.7060226,0.42021617,0.70752394,0.48212433,0.7940892,0.35669127,0.8775857,0.4887225,neutral
0.42075357,0.39463136,0.4307496,0.43733066,0.49336594,0.4283433,0.52134895,0.46363536,0.48119146,0.4615635,0.535105,0.47570866,0.62935734,0.38479182,0.6295045,0.41154355,0.69825006,0.42204624,0.7049188,0.48114127,0.79572576,0.3658929,0.8748147,0.48767155,neutral
0.41693288,0.39613768,0.42725676,0.43509445,0.49307886,0.43352976,0.52060485,0.4646585,0.46531367,0.46621078,0.51720256,0.48248515,0.6264225,0.3845322,0.6254348,0.410662,0.6929763,0.42726916,0.7041043,0.4769172,0.8000703,0.37512538,0.87603766,0.48749846,neutral
0.41298565,0.39321944,0.4224193,0.42733535,0.47787586,0.43629736,0.5111155,0.45981067,0.43663263,0.4682098,0.4903137,0.48231617,0.6210252,0.3826508,0.6203174,0.40949473,0.6906077,0.42574057,0.70378464,0.4720711,0.803325,0.37815318,0.8761464,0.48642868,neutral
0.41090563,0.3890048,0.4184965,0.41742724,0.46047324,0.43336576,0.48930028,0.45904773,0.42012373,0.46694884,0.4544758,0.478769,0.6178116,0.3806756,0.61747503,0.40577158,0.6910993,0.4214085,0.70399797,0.46460456,0.8057378,0.3768653,0.87489337,0.48473883,neutral
0.40650147,0.38694525,0.40803406,0.4076136,0.44413233,0.43495956,0.4687205,0.45333737,0.39433944,0.46608824,0.44682992,0.48040643,0.6134454,0.3791942,0.61500365,0.39587,0.69197446,0.4217848,0.7047834,0.44981605,0.8091011,0.37399513,0.8748888,0.4832438,neutral
0.3975107,0.38556957,0.39791912,0.39898664,0.43043265,0.4367364,0.44833174,0.44645882,0.39108038,0.46832523,0.43411654,0.4761896,0.6056359,0.37459773,0.611558,0.38662738,0.69206256,0.41705236,0.70800406,0.43674713,0.81834996,0.36994737,0.87406594,0.47883883,neutral
0.3911696,0.38569927,0.38792637,0.39138576,0.41654393,0.43635353,0.43258113,0.43653736,0.36650515,0.46168652,0.41419128,0.4728016,0.5957182,0.37173367,0.5990979,0.37665462,0.69405085,0.4148895,0.7078976,0.4264377,0.83015054,0.36763582,0.8715281,0.46521258,neutral
0.38134247,0.38325602,0.37890384,0.3847925,0.39971212,0.42952484,0.4201469,0.42509633,0.35679588,0.4571162,0.38978434,0.47227,0.5881126,0.36516967,0.5893511,0.36896366,0.6948058,0.40755862,0.7007293,0.42085823,0.8357219,0.36733788,0.86879677,0.44507447,neutral
