left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3517766,0.86741483,0.35866928,0.9230196,0.48060295,0.867329,0.4713517,0.9197254,0.4616443,0.83770925,0.47584885,0.8838177,0.5761055,0.89984655,0.57446504,0.9349564,0.710298,0.84838617,0.72625947,0.94576204,0.884867,0.88437766,0.85521424,1.004584,neutral
0.34981176,0.85752314,0.3582572,0.9167601,0.47905752,0.8554491,0.47122562,0.92049265,0.46082047,0.8296717,0.48240152,0.8878601,0.57211983,0.8888267,0.56857836,0.9257531,0.7163498,0.8471181,0.72564095,0.9316794,0.89040935,0.8859037,0.855642,0.99819535,neutral
0.3491941,0.8476102,0.3593956,0.9106213,0.47811407,0.8440496,0.47595885,0.92083025,0.46827456,0.8283714,0.49998945,0.8883697,0.57190824,0.8794481,0.5677273,0.91681594,0.7213808,0.8454937,0.7245443,0.91925097,0.8912401,0.8861958,0.8509198,0.98261243,neutral
0.3484493,0.83728665,0.36343873,0.9072138,0.47792888,0.8307086,0.4774237,0.92063653,0.47136456,0.82042426,0.5041316,0.8887685,0.57148516,0.87192905,0.56715226,0.9082688,0.72807515,0.8447506,0.72226226,0.9061125,0.89367735,0.8862788,0.85220677,0.968534,neutral
0.34797,0.82555115,0.36336246,0.9029951,0.4743792,0.8180876,0.47512427,0.91942966,0.4737366,0.81002676,0.4954862,0.88903046,0.56988585,0.8636743,0.56352943,0.9003483,0.7332846,0.8446959,0.7171062,0.8927351,0.89698714,0.88807184,0.8504334,0.94501096,neutral
0.34554222,0.81856525,0.3620418,0.89535445,0.4700491,0.8124301,0.47262192,0.9170562,0.47761655,0.81321067,0.49170685,0.888961,0.56853867,0.85671985,0.5614986,0.89211005,0.73302877,0.84352857,0.71384907,0.88204366,0.896136,0.8878726,0.85089695,0.91740257,neutral
0.3431042,0.8096573,0.35943112,0.88767177,0.4665282,0.8035407,0.4660025,0.9131881,0.48088053,0.81582963,0.49691552,0.88862735,0.5679313,0.8477526,0.5605927,0.8846971,0.72937155,0.8433458,0.7097365,0.86618024,0.8931451,0.88644826,0.8531886,0.8891816,neutral
0.33818197,0.8030413,0.35549504,0.88318795,0.46069127,0.7956509,0.46119237,0.90612805,0.48088086,0.81831187,0.49991035,0.87926733,0.565733,0.8399254,0.5581718,0.87580836,0.7276464,0.84224427,0.7036966,0.8492424,0.89272267,0.8852326,0.84675413,0.86296797,neutral
0.3363344,0.79705596,0.3538752,0.8795726,0.45864546,0.78852403,0.4609413,0.89954156,0.47923076,0.813649,0.49672195,0.8720888,0.5639564,0.83197004,0.5582672,0.8677581,0.72435915,0.83687973,0.6995489,0.8365461,0.89015317,0.88340205,0.83193314,0.83472335,neutral
0.33498856,0.7924524,0.35221985,0.8737766,0.45720172,0.78288645,0.4605545,0.8923303,0.4787979,0.8100835,0.4949735,0.8657669,0.5619751,0.8245695,0.5573657,0.8600219,0.7214861,0.82687205,0.6982019,0.8242078,0.88097,0.87605304,0.8316865,0.8162373,neutral
0.3334062,0.7889829,0.3498506,0.8671284,0.45321134,0.7791983,0.4602361,0.8850609,0.4787014,0.80336535,0.49416944,0.85703915,0.5588712,0.8168273,0.5559046,0.8515938,0.71583503,0.81563246,0.696753,0.8140687,0.8671943,0.8656851,0.8350583,0.80275345,neutral
0.33417872,0.78519905,0.35119894,0.86136615,0.45250675,0.7738481,0.4595935,0.8807896,0.47851774,0.8001213,0.49435532,0.85655946,0.55968475,0.8081509,0.55777985,0.8429488,0.71362466,0.80084354,0.6978634,0.8029138,0.86004955,0.8524618,0.8378218,0.7968376,neutral
0.33519858,0.7837316,0.35866296,0.8571267,0.45159864,0.77026105,0.46587345,0.876184,0.47911707,0.7911843,0.5002002,0.8512107,0.56018627,0.8014553,0.5613561,0.83599585,0.7103363,0.7854785,0.69863427,0.79515904,0.849403,0.837893,0.84747094,0.7933183,neutral
