left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.40696204,0.4825422,0.38789707,0.547917,0.5076154,0.48497328,0.4796817,0.5652919,0.59112537,0.4898221,0.55055994,0.5736513,0.57592326,0.5097417,0.5672102,0.5447837,0.7039982,0.51578254,0.686161,0.5528585,0.8376687,0.51645964,0.8155821,0.5499915,neutral
0.40725103,0.4828334,0.38804558,0.54812014,0.50727874,0.4861485,0.47982037,0.5654839,0.59096795,0.4906571,0.5506557,0.57347757,0.57592326,0.50979096,0.56720567,0.5447842,0.7036679,0.51562285,0.6865074,0.55091375,0.8366976,0.5164528,0.81280816,0.5460771,neutral
0.40773204,0.48302746,0.3880512,0.5483365,0.50762033,0.48697057,0.47978148,0.5658268,0.5906972,0.49091864,0.55074185,0.5734471,0.5763803,0.50982213,0.567528,0.5447446,0.7045614,0.5156338,0.6900247,0.5491632,0.83682084,0.5165651,0.81404537,0.5451564,neutral
0.4080094,0.48313275,0.3880275,0.548497,0.50804013,0.48769552,0.47982353,0.56615293,0.59095174,0.490944,0.5510605,0.5734654,0.57708204,0.50984436,0.5688342,0.54475117,0.7051989,0.51564544,0.69306916,0.54838336,0.8372227,0.51674104,0.8206994,0.54399717,neutral
0.40800735,0.48318163,0.38849652,0.5486098,0.5081172,0.4881392,0.47999886,0.5662042,0.59147096,0.49077287,0.55129707,0.57310313,0.5777088,0.50988525,0.57089555,0.5446288,0.7055322,0.51561147,0.6970664,0.5473274,0.83725256,0.5167815,0.82640433,0.5406927,neutral
0.40799615,0.48365387,0.3888157,0.5491096,0.5086515,0.48825893,0.48103854,0.56637937,0.5930139,0.49039525,0.5529565,0.57292205,0.5797321,0.5099148,0.5742927,0.5446568,0.70640755,0.5155474,0.70214176,0.5463177,0.8373058,0.5167811,0.8324252,0.537521,neutral
0.40797296,0.484415,0.38884562,0.5500442,0.508942,0.48807293,0.48165157,0.56638867,0.59505206,0.49002355,0.5548844,0.5729911,0.5802928,0.5099784,0.57581526,0.5446793,0.7072597,0.51533186,0.7056694,0.54527795,0.8375469,0.51672757,0.8374176,0.53582364,neutral
0.40781844,0.48511878,0.38878408,0.55132395,0.5088716,0.4879374,0.483522,0.566398,0.5958666,0.48991507,0.55985796,0.57305396,0.5803963,0.51048815,0.57673746,0.5447575,0.7081905,0.5152369,0.70949,0.54409873,0.837691,0.5166915,0.84336275,0.5323677,neutral
0.40727666,0.48629683,0.38879102,0.5526979,0.5088547,0.48786983,0.48629528,0.5664042,0.59788173,0.48899755,0.5651373,0.5730904,0.58126444,0.51061285,0.5782756,0.54476935,0.7091906,0.5151092,0.7145128,0.54306906,0.8387052,0.5166881,0.8481998,0.52975374,neutral
0.4058765,0.4878935,0.38971296,0.5539125,0.5061966,0.4878489,0.48980963,0.566408,0.596875,0.4870885,0.5683479,0.57315934,0.5823796,0.51062083,0.5800849,0.5447854,0.7111911,0.5149935,0.71808004,0.54302824,0.8402105,0.5167235,0.8526608,0.5292943,neutral
0.40513942,0.4882717,0.39073235,0.5556005,0.50555456,0.4873508,0.4929334,0.56651866,0.59651655,0.4850019,0.572017,0.5736332,0.58524126,0.5106157,0.5829162,0.5446583,0.7164331,0.51454675,0.7249035,0.5424105,0.8435669,0.5166097,0.86064285,0.5283135,neutral
0.40343246,0.48868078,0.39070985,0.55767816,0.5046167,0.48709235,0.49417657,0.56664336,0.596473,0.48324746,0.57433987,0.5740381,0.58528906,0.51066196,0.5828986,0.54463017,0.71772945,0.51447546,0.7276786,0.5423408,0.84417146,0.5165523,0.8652001,0.52758604,neutral
0.40194428,0.48961467,0.39148393,0.5591838,0.5032767,0.48691258,0.49505267,0.5668252,0.5955663,0.48203674,0.5784267,0.57442635,0.58563167,0.51080894,0.5837225,0.5445523,0.7189476,0.5145296,0.73051476,0.541862,0.8451209,0.5166779,0.8685229,0.52669334,neutral
0.39964426,0.49112496,0.3926287,0.56038135,0.499896,0.48662043,0.49815127,0.56771827,0.593762,0.48098126,0.58453965,0.57496613,0.5854601,0.51103175,0.58428115,0.54456943,0.71894133,0.5147982,0.73175126,0.54184306,0.8451636,0.5165684,0.87092745,0.52707875,neutral
0.39757758,0.49239975,0.39449117,0.5612771,0.4969678,0.4863743,0.5005769,0.56790173,0.5918595,0.48025817,0.58819366,0.57567966,0.5854325,0.5114228,0.5846236,0.5447783,0.7197169,0.51536155,0.73331255,0.5419857,0.8454086,0.5165788,0.8730116,0.5271997,neutral
0.39702705,0.49317464,0.3954044,0.5617141,0.49596542,0.48580903,0.5015168,0.5680042,0.59181875,0.4796307,0.591465,0.5764328,0.58552337,0.5118498,0.5845563,0.5451962,0.71976167,0.515931,0.73436093,0.54213405,0.84641767,0.5170373,0.8736418,0.52669084,neutral
0.39665958,0.4947204,0.39615172,0.56231064,0.49282908,0.4845566,0.50283265,0.5683316,0.58845776,0.47971234,0.59458196,0.57735837,0.5862399,0.5124538,0.58522266,0.545465,0.72008616,0.5166052,0.73527646,0.5421826,0.84783816,0.5173237,0.87574786,0.5265904,neutral
0.39677027,0.49554864,0.3964115,0.5623161,0.49215797,0.4825489,0.5028389,0.56846565,0.58690363,0.47994986,0.59742546,0.5774872,0.58654386,0.51261836,0.5856929,0.5454714,0.7212789,0.5170982,0.73614204,0.54219604,0.8498184,0.5175901,0.8790952,0.52687544,neutral
0.39619565,0.49705514,0.397435,0.56336945,0.48830763,0.4794694,0.5038848,0.56862277,0.5802511,0.4802676,0.59920114,0.5775615,0.5867466,0.51261306,0.5864956,0.54542834,0.7213631,0.51727116,0.73632747,0.54172075,0.850406,0.5176579,0.8794622,0.52665997,neutral
0.39478865,0.49829966,0.39927554,0.5645375,0.48589146,0.47729516,0.50662017,0.5688518,0.5768615,0.48163986,0.6041165,0.5775642,0.58697504,0.51260763,0.58736426,0.5452796,0.7212063,0.517337,0.7357923,0.54153335,0.8505942,0.5176379,0.87943304,0.52670795,neutral
