left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3356763,0.62534153,0.34828913,0.68719566,0.42381808,0.6145272,0.43038216,0.6977568,0.44119385,0.6254194,0.47903353,0.6838663,0.510835,0.64334387,0.508453,0.6703547,0.63266796,0.65111095,0.6207995,0.65565616,0.7522132,0.6837841,0.7421529,0.6542587,neutral
0.33626956,0.6220671,0.35048538,0.6826703,0.42387772,0.6100875,0.4333744,0.69277936,0.44169167,0.625166,0.4810832,0.67884797,0.51119137,0.63652146,0.50986683,0.6661085,0.6319264,0.6374843,0.6210294,0.654741,0.74178255,0.6691127,0.73771805,0.6574029,neutral
0.33663407,0.61901176,0.3515978,0.67937446,0.42353302,0.60605806,0.43467292,0.6898041,0.44153675,0.6235805,0.48141322,0.6758825,0.5111414,0.63178277,0.51056707,0.66264576,0.62764585,0.6265382,0.6211697,0.65598625,0.73552686,0.6577059,0.7351904,0.6552022,neutral
0.33691198,0.6156635,0.35195905,0.6755936,0.42244732,0.6028923,0.4346149,0.6858624,0.44070214,0.6209922,0.48048484,0.67406785,0.50817084,0.6277723,0.50974935,0.65973514,0.62320435,0.61767447,0.6213613,0.6546072,0.7381473,0.6483522,0.7352273,0.652874,neutral
0.33583826,0.6106224,0.35212874,0.6721754,0.42108247,0.59713113,0.4350536,0.681384,0.44070497,0.61544573,0.4809456,0.6685429,0.5073379,0.62282145,0.5096235,0.6553269,0.6195852,0.6101371,0.62147486,0.6537315,0.73536056,0.634067,0.7375878,0.64925355,neutral
0.3335423,0.60687685,0.35172966,0.66765344,0.41843015,0.5923089,0.43493122,0.6777304,0.4390844,0.60924643,0.48061302,0.66452414,0.50345194,0.6178346,0.5063074,0.65027684,0.61698985,0.6021911,0.62144876,0.6513096,0.73847634,0.61766326,0.7420373,0.6487137,neutral
0.33344746,0.60249895,0.35003614,0.66306454,0.4171249,0.587617,0.43253228,0.6718122,0.43759364,0.60648966,0.47935897,0.66131234,0.49910775,0.61202735,0.50188917,0.64565754,0.6133764,0.5952774,0.6199233,0.6493567,0.74011105,0.6009069,0.7434203,0.64926755,neutral
0.33372924,0.598169,0.34878346,0.6584858,0.41685423,0.5825629,0.4322345,0.66666067,0.4382568,0.6050287,0.4792609,0.65370685,0.49687687,0.60699064,0.4998967,0.6409293,0.6134292,0.5882472,0.6197289,0.646847,0.7410809,0.58487934,0.74434704,0.6492862,neutral
0.3349331,0.5941702,0.34880546,0.6537843,0.41726977,0.5778572,0.43302658,0.66088545,0.4384044,0.6007696,0.4785047,0.6486559,0.49730924,0.6015427,0.5008499,0.63559467,0.61294514,0.5827198,0.6188437,0.64391506,0.74142694,0.5715435,0.7448768,0.6486929,neutral
0.33884537,0.5895487,0.3511717,0.64963454,0.41809294,0.57546717,0.43488392,0.65691096,0.44052976,0.5986389,0.47908783,0.64322513,0.49848536,0.5967022,0.5011733,0.6307221,0.61393505,0.5766851,0.6192239,0.64123154,0.7404413,0.5566776,0.74648607,0.6481934,neutral
0.34752637,0.5843036,0.3557226,0.6431874,0.42391273,0.5728977,0.43860564,0.65200174,0.44672644,0.596777,0.47931713,0.6411966,0.50682956,0.5909795,0.50954115,0.6248944,0.62069184,0.5712022,0.624469,0.63794583,0.7403065,0.54639995,0.7485751,0.64830667,neutral
0.35399437,0.5793345,0.3606461,0.635061,0.42826805,0.5703904,0.43979043,0.6429975,0.44651082,0.5936721,0.4792094,0.6415106,0.5129196,0.585838,0.51446116,0.61904234,0.62583494,0.5674912,0.6245592,0.6341821,0.74085516,0.54050314,0.7480933,0.6476296,neutral
0.35996574,0.5761968,0.36452103,0.6290842,0.43195707,0.5727376,0.44350845,0.6394445,0.44541296,0.5934425,0.47736165,0.64069635,0.51825887,0.58081424,0.519942,0.6126927,0.63060164,0.56605667,0.6248337,0.63169104,0.7426085,0.5407983,0.74796295,0.64668685,neutral
0.36025298,0.57442546,0.3706844,0.62404215,0.43102133,0.57614154,0.4456788,0.6384946,0.42331097,0.5955499,0.47558504,0.64301455,0.524147,0.57530344,0.52605563,0.60693926,0.6353576,0.56568277,0.6284684,0.63087887,0.7461219,0.53947246,0.7478772,0.64499795,neutral
0.36011294,0.57304597,0.3726155,0.6180539,0.41847908,0.59456813,0.44496152,0.6360675,0.40443116,0.6206607,0.46092618,0.6450234,0.5246787,0.57174253,0.5268844,0.60211504,0.6378803,0.56420374,0.6292931,0.62962306,0.74787146,0.5390326,0.747877,0.6402904,neutral
0.358326,0.5725043,0.37151086,0.6118919,0.40512034,0.602388,0.44100553,0.63538295,0.3907731,0.6350957,0.44858953,0.64457,0.52373016,0.5684042,0.5254228,0.5973794,0.6372182,0.56454045,0.6289196,0.62778246,0.74780166,0.5403705,0.74823153,0.6361588,neutral
0.35754144,0.5713498,0.3698059,0.60790664,0.40322918,0.6047796,0.43443552,0.636254,0.3757821,0.6344554,0.42574,0.64871925,0.52323174,0.5672368,0.5240291,0.5940183,0.6371189,0.5638119,0.62771094,0.62576354,0.7477164,0.5395055,0.75012404,0.63325226,neutral
0.35591245,0.5724088,0.36566305,0.6037356,0.39585483,0.6090516,0.4227002,0.6331213,0.364224,0.63890034,0.41505745,0.64998615,0.52223504,0.5671361,0.52340275,0.5900272,0.6363463,0.5636293,0.6250362,0.62315357,0.74761456,0.53887343,0.75035936,0.63131344,neutral
0.3512405,0.57304156,0.36125487,0.6033569,0.38585132,0.61115617,0.41415548,0.633757,0.34649196,0.6381931,0.38692492,0.65274453,0.52146125,0.5667695,0.5206285,0.5887641,0.6357886,0.5648633,0.6217456,0.6212217,0.7460259,0.5388855,0.7502495,0.63005936,neutral
