left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.34246638,0.66067773,0.37803492,0.63378334,0.42384386,0.6572764,0.45186132,0.6262148,0.4798295,0.63569397,0.474429,0.62211645,0.54943275,0.65575886,0.55336285,0.65195674,0.69157034,0.61338717,0.6824728,0.6382885,0.86343265,0.5862773,0.7988962,0.6794871,backhand
0.33940345,0.6619519,0.37314686,0.64966494,0.42318532,0.65284896,0.45060235,0.6259021,0.48347038,0.62711424,0.4776766,0.61356103,0.5460626,0.6542318,0.5495097,0.65905076,0.69192344,0.62388736,0.67968965,0.6420895,0.86318994,0.60352725,0.7987506,0.6797247,backhand
0.33617008,0.65836823,0.36422306,0.6680491,0.41680005,0.65253854,0.44729444,0.6597194,0.47626707,0.6228127,0.4900007,0.6307491,0.54260457,0.6509028,0.54787236,0.6669991,0.69193375,0.6334668,0.67916405,0.6443571,0.8626512,0.61583626,0.7985966,0.68058825,backhand
0.32665265,0.65815175,0.36133283,0.681497,0.41534385,0.64770734,0.44633523,0.6694932,0.4748196,0.6124706,0.4925435,0.6352633,0.5374497,0.65353906,0.54206496,0.6761961,0.68891066,0.63933694,0.67574614,0.6541952,0.85627973,0.63985664,0.79763615,0.6829568,backhand
0.32023683,0.65806484,0.3608916,0.6877109,0.39514494,0.63948554,0.43563128,0.6709178,0.44596222,0.6017643,0.49111438,0.632889,0.5232062,0.65822875,0.5324358,0.67843026,0.6800781,0.64928186,0.6662974,0.6611086,0.8456067,0.66816753,0.7956681,0.68310034,backhand
0.31293797,0.6594312,0.3521783,0.6931979,0.38753268,0.6287276,0.42421338,0.67423546,0.3878663,0.61391824,0.4253746,0.64116466,0.518384,0.6609479,0.5247413,0.67808115,0.6798082,0.6614378,0.66604656,0.663292,0.8414121,0.693992,0.80190134,0.6850513,backhand
0.31135315,0.6610691,0.3449191,0.6987176,0.37275442,0.64185226,0.40320396,0.6865392,0.36877814,0.64203924,0.37209228,0.6622673,0.5158822,0.6641306,0.5223615,0.67570585,0.67915225,0.67847705,0.6647453,0.6694831,0.8385493,0.7167066,0.798805,0.6871663,backhand
0.31046134,0.6650071,0.34327492,0.70217836,0.35566297,0.66137856,0.39894718,0.69680476,0.38527602,0.6636671,0.40442786,0.67429876,0.51954216,0.6682793,0.52492434,0.67638576,0.68007106,0.68723637,0.66732955,0.6755086,0.8329006,0.73570794,0.80057967,0.6868946,backhand
0.30911344,0.665528,0.34288737,0.70518583,0.3285081,0.66573834,0.3946734,0.7000981,0.33723336,0.6807125,0.40636775,0.6837237,0.5214018,0.67200196,0.52527374,0.6830442,0.678738,0.6928894,0.66840327,0.6767651,0.8208741,0.7529957,0.80105275,0.68707347,backhand
0.3068224,0.66917324,0.3412527,0.70716774,0.32680798,0.67313534,0.3943051,0.70367014,0.34235293,0.6876762,0.4121857,0.6914051,0.52107596,0.67598546,0.5244,0.685448,0.6769987,0.69762903,0.6676706,0.6805185,0.81089365,0.76731163,0.8009983,0.6878573,backhand
0.30151656,0.67429215,0.33547828,0.7101268,0.3335431,0.6762753,0.38879845,0.7037142,0.35205916,0.6916167,0.40363172,0.6886129,0.51991135,0.67981315,0.5214481,0.6886053,0.67544574,0.7016291,0.6671653,0.68598115,0.80286723,0.7773162,0.80216736,0.68928623,backhand
0.30109662,0.6804839,0.33068115,0.71565723,0.32458252,0.6887579,0.35205483,0.73159444,0.30719423,0.71806854,0.32246795,0.7576202,0.5181465,0.68446267,0.5182883,0.6929742,0.6741855,0.7047548,0.66720486,0.6931618,0.8015179,0.7833676,0.80281895,0.6910456,backhand
0.30067065,0.68317145,0.334239,0.7190542,0.3024277,0.7015203,0.3556358,0.72882783,0.26047924,0.73943454,0.32066646,0.7473906,0.5177368,0.6876976,0.51689726,0.6983841,0.67364866,0.70700496,0.6662315,0.6989516,0.8033225,0.7830578,0.8027011,0.6915247,backhand
0.30053872,0.68506604,0.33332518,0.7231251,0.29336068,0.70201814,0.34429207,0.7364252,0.2783113,0.7384613,0.32175493,0.7498471,0.5184892,0.6936829,0.5172152,0.704582,0.67413956,0.71477836,0.66487205,0.7010046,0.80806124,0.77594674,0.80252814,0.6923305,backhand
0.30175975,0.6861056,0.33483145,0.72928697,0.2995814,0.69746435,0.34420183,0.7418656,0.27282572,0.72983766,0.315998,0.74969196,0.51998866,0.6985145,0.5186896,0.7117768,0.67433095,0.7180098,0.66532314,0.7030504,0.809798,0.7760396,0.8024826,0.69213414,backhand
0.30271423,0.6854286,0.33131248,0.73446083,0.31192425,0.6978536,0.3564843,0.7583145,0.28793857,0.7281743,0.31897032,0.75304085,0.52123415,0.705099,0.5193736,0.71837395,0.6756131,0.72164756,0.6646386,0.7024113,0.81595796,0.7797595,0.80169696,0.6918554,backhand
0.30810764,0.6863832,0.33056775,0.74031353,0.32985717,0.6937231,0.37055048,0.76376927,0.29843536,0.72341263,0.32552773,0.7571569,0.5280793,0.7114449,0.5229004,0.7252098,0.6817684,0.7313347,0.66395956,0.70174706,0.8204828,0.78636205,0.80018973,0.69249976,backhand
0.3224741,0.687043,0.33062458,0.7471404,0.37509915,0.6909955,0.38479045,0.770385,0.3432091,0.7206036,0.3321695,0.7623022,0.5351393,0.71388936,0.529252,0.7326063,0.6902647,0.7391838,0.6647721,0.7071714,0.82799566,0.7922183,0.7995282,0.69510925,backhand
0.3303532,0.6901175,0.34095705,0.7488847,0.3859535,0.7022761,0.39814207,0.7792481,0.3588178,0.722849,0.35421655,0.76568323,0.54292876,0.7169905,0.53579,0.7353126,0.69476855,0.7464363,0.664926,0.7084229,0.8349475,0.7961214,0.79842955,0.6996742,backhand
0.33280963,0.6895863,0.34927496,0.75214785,0.38655332,0.69802487,0.41170874,0.78565115,0.3625459,0.718117,0.3713131,0.7669032,0.54557985,0.71761763,0.5390257,0.7382218,0.69481707,0.74880093,0.66425455,0.71388495,0.8387044,0.79795593,0.7971161,0.70853794,backhand
