left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4465179,0.37050965,0.465277,0.35722443,0.52738845,0.37034848,0.5429137,0.3506132,0.6008774,0.35280865,0.60371506,0.33901453,0.63673836,0.38697782,0.6345723,0.38587892,0.7033519,0.32015905,0.7004782,0.3481472,0.8540493,0.34390944,0.7704122,0.41219264,backhand
0.44393298,0.35718182,0.4610451,0.37330294,0.5249877,0.3576383,0.5428331,0.37243858,0.59577805,0.335002,0.6136995,0.3508382,0.63239664,0.37632582,0.63100255,0.3963872,0.7038552,0.31498164,0.6910979,0.35044578,0.8550075,0.34286195,0.77130187,0.41397753,backhand
0.44269454,0.34643042,0.45274997,0.38159564,0.5270242,0.33855492,0.54108816,0.38335127,0.596645,0.31461105,0.5841664,0.3603026,0.6317993,0.36977753,0.62656105,0.39757574,0.70633876,0.31059188,0.6874117,0.37644234,0.85523725,0.34157738,0.77442646,0.4150878,backhand
0.43111658,0.33733046,0.4405681,0.38726524,0.51283157,0.3261883,0.5220485,0.3840465,0.57700765,0.30626807,0.5662806,0.36069316,0.62533313,0.36366662,0.6161326,0.39387214,0.7098781,0.30790284,0.6847017,0.3849916,0.8548518,0.3409211,0.7774131,0.41609702,backhand
0.4246789,0.32961774,0.42484352,0.38928062,0.5076414,0.3211916,0.49585724,0.38569456,0.50326914,0.3215904,0.4909714,0.36105216,0.6168425,0.35731634,0.6066464,0.38979712,0.71040165,0.3063075,0.6811158,0.38706005,0.85506886,0.33967963,0.78008306,0.41651696,backhand
0.41133165,0.32843417,0.41338238,0.38712823,0.4418068,0.34474808,0.44734523,0.38641447,0.40878922,0.36411363,0.41013005,0.38266033,0.60942674,0.35180134,0.5972351,0.38610443,0.7100137,0.30501086,0.68117815,0.38978916,0.8546362,0.338883,0.78174675,0.41672426,backhand
0.39670295,0.32487735,0.40439427,0.386407,0.44299453,0.34671837,0.4682338,0.39135602,0.4123054,0.36518568,0.4227386,0.37826818,0.5985488,0.34843037,0.5874454,0.3842331,0.7091222,0.30514354,0.6782707,0.39082476,0.8540396,0.33769673,0.78250587,0.41595507,backhand
0.37826732,0.3229451,0.3872445,0.38585857,0.4148928,0.34597465,0.4606541,0.39938706,0.37391442,0.37126502,0.40508682,0.39631194,0.5830357,0.3469066,0.5735944,0.38336012,0.70887214,0.30525073,0.673391,0.39457715,0.8525417,0.33672482,0.7828781,0.4158525,backhand
0.36808434,0.31987348,0.37487218,0.38225573,0.4087746,0.34715405,0.43706504,0.40456986,0.36625198,0.3747877,0.36907142,0.4101929,0.57395685,0.345627,0.5634115,0.38225836,0.70406735,0.3059872,0.66537005,0.39645436,0.8486577,0.33538353,0.78449535,0.4160266,backhand
0.35853565,0.31919703,0.36359066,0.37893677,0.38813993,0.348876,0.41981545,0.40882635,0.34078962,0.39278263,0.3437083,0.41673464,0.5662987,0.34558704,0.5557386,0.38156578,0.69766456,0.30653295,0.6652864,0.39855805,0.84163827,0.33282024,0.78519076,0.41803455,backhand
0.35184842,0.31951648,0.35501352,0.37779576,0.36306712,0.35102555,0.4063806,0.4120028,0.32034114,0.3898955,0.33283666,0.41617727,0.5573558,0.34464887,0.547168,0.38119668,0.687011,0.3074593,0.6613289,0.3984922,0.83115107,0.3292716,0.785024,0.4221058,backhand
0.3475028,0.32044354,0.3532108,0.37783268,0.36123186,0.35152513,0.3996713,0.4168176,0.31160256,0.38798237,0.32747167,0.4167966,0.55334204,0.34348685,0.54290146,0.38048247,0.68246925,0.3078658,0.6612108,0.40007037,0.8280248,0.32290497,0.7847945,0.42756662,backhand
0.34574062,0.32111478,0.35227913,0.37855273,0.35478172,0.35670835,0.4063276,0.42282844,0.3179934,0.39366588,0.33933723,0.41813403,0.5525831,0.34200743,0.54281133,0.37989762,0.6844316,0.3086521,0.66064525,0.40146726,0.8310288,0.31462768,0.78459865,0.4309556,backhand
0.34855494,0.32124498,0.35793948,0.38284972,0.36841273,0.35266286,0.41155243,0.42784005,0.32484576,0.3873769,0.3413621,0.41847295,0.5559545,0.3401915,0.54781914,0.37886456,0.6862715,0.30978015,0.66125906,0.40249595,0.83243,0.3094791,0.784479,0.43457967,backhand
0.3516039,0.32247427,0.36452606,0.38557833,0.3672955,0.3506732,0.41913474,0.43084532,0.32179645,0.38509622,0.34607607,0.41835684,0.5605632,0.33860487,0.55237347,0.37805837,0.68835825,0.3127943,0.6622224,0.40512657,0.83841985,0.3070566,0.7869853,0.43735942,backhand
0.3560503,0.3236642,0.36748052,0.38691512,0.3650826,0.3470239,0.42375144,0.4323383,0.32213208,0.37927732,0.35281605,0.41641465,0.56192595,0.33982733,0.5533737,0.37880066,0.69163233,0.3159912,0.66328293,0.40838504,0.84401566,0.30697134,0.7909331,0.43955737,backhand
0.35999626,0.32528633,0.37783352,0.3900748,0.36870888,0.34692252,0.43391943,0.43147033,0.31698304,0.37084007,0.359968,0.4153122,0.5661387,0.3416852,0.5602719,0.3793768,0.69380325,0.31816995,0.6680454,0.41179785,0.8452538,0.30685937,0.7949645,0.44103137,backhand
0.36564493,0.32838947,0.38230518,0.3921013,0.38382843,0.3512916,0.4467096,0.43243808,0.32995713,0.37369132,0.3706106,0.4161614,0.5695451,0.34259325,0.56553584,0.38119075,0.6966885,0.32024473,0.674049,0.4160065,0.847388,0.30688417,0.80564034,0.44392776,backhand
0.36923647,0.33220857,0.3823988,0.39901,0.41041946,0.35133332,0.45511097,0.43173236,0.36322543,0.37634474,0.40597895,0.41906494,0.5698011,0.34492114,0.5661181,0.3842895,0.69856715,0.32317483,0.67891115,0.41927153,0.8494357,0.30704468,0.8130037,0.4442164,backhand
0.3690915,0.3395713,0.3834345,0.40688497,0.4145723,0.35140663,0.46431538,0.4320418,0.3688721,0.37952763,0.41818592,0.42203522,0.5690031,0.3501589,0.5661679,0.39043325,0.70019364,0.32782263,0.67788666,0.42385405,0.85088795,0.30761296,0.81676096,0.44363633,backhand
