left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.34139806,0.05010605,0.3549896,0.0973649,0.36476296,0.08246523,0.40349686,0.12462421,0.33829334,0.11506449,0.3472694,0.1419781,0.5021168,0.06658052,0.49800834,0.09486983,0.61193556,0.07800952,0.60336834,0.082515374,0.6905884,0.11987177,0.71020055,0.0848334,backhand
0.33857825,0.04668753,0.35167107,0.09577249,0.3565395,0.0758602,0.39396116,0.12822354,0.33143216,0.10294648,0.33478123,0.14472632,0.5022406,0.06390025,0.49751422,0.092409685,0.6100335,0.074178115,0.6002911,0.082269505,0.68965477,0.11120415,0.70589966,0.08631036,backhand
0.33413956,0.044954836,0.34904534,0.09486114,0.34151193,0.07771601,0.39035156,0.13039176,0.3147751,0.11367971,0.3301246,0.1431731,0.5017883,0.06146161,0.49765068,0.09042632,0.61033356,0.070153534,0.6001817,0.08183111,0.6925802,0.10202583,0.70193946,0.0871902,backhand
0.33215272,0.042554177,0.34704542,0.0928294,0.33270139,0.07770817,0.38470206,0.13032903,0.2987673,0.10957156,0.32877678,0.1389217,0.4998358,0.058145277,0.4950966,0.08830082,0.6092524,0.061993934,0.59726524,0.08256268,0.69380784,0.08830425,0.69583195,0.08769898,backhand
0.32989642,0.041924573,0.34547645,0.09174043,0.33563024,0.0779715,0.38113904,0.13090256,0.30521676,0.106802925,0.32313067,0.13458896,0.49679014,0.05419,0.49275458,0.08550261,0.6065605,0.054760993,0.59763855,0.08244934,0.69836634,0.07630409,0.696039,0.084272705,backhand
0.3253927,0.042648308,0.34449324,0.09064178,0.3179068,0.07314695,0.37948722,0.13056841,0.29704076,0.10481056,0.3197818,0.13203815,0.4962568,0.053265043,0.49209324,0.08532842,0.60527325,0.049325135,0.59348196,0.08153422,0.70720667,0.064677276,0.69874746,0.081830576,backhand
0.32747883,0.040746186,0.34330618,0.0897222,0.3313003,0.067522064,0.3809708,0.12964611,0.30850855,0.09921108,0.32376608,0.1259546,0.4965549,0.050843634,0.49294314,0.08345814,0.60451645,0.045119286,0.5946267,0.081047356,0.7163516,0.04872445,0.70353043,0.08142452,backhand
0.3282947,0.037834514,0.34281877,0.088710055,0.3380219,0.065009385,0.38149592,0.12865862,0.31487095,0.09197027,0.32595387,0.120411955,0.49713257,0.049247712,0.4934065,0.082166575,0.6048429,0.040471997,0.5951855,0.081358545,0.72365516,0.035985686,0.70584977,0.08203534,backhand
0.32973757,0.036038548,0.34192148,0.086069055,0.33736923,0.0625146,0.38444164,0.1237668,0.31612176,0.09160015,0.33168793,0.11493286,0.49452874,0.0478005,0.49234328,0.080813766,0.6059806,0.03765955,0.59520954,0.08157505,0.72811323,0.02505878,0.70708233,0.08260332,backhand
0.33057615,0.035285942,0.3431961,0.08445046,0.3581094,0.062200464,0.38968596,0.11672809,0.32634988,0.08768326,0.33385646,0.11233552,0.49420345,0.044456936,0.49285656,0.07763808,0.6066517,0.03510143,0.5957666,0.08115797,0.7245793,0.015669588,0.7102054,0.08298756,backhand
0.3308135,0.033341654,0.3434039,0.0787816,0.38021553,0.06264493,0.39769968,0.1088741,0.34037417,0.08517288,0.35147348,0.110454604,0.49373135,0.041448258,0.49274743,0.07256935,0.60686004,0.03214322,0.59795564,0.07996859,0.7242741,0.00810579,0.7130103,0.08298183,backhand
0.33384314,0.031538066,0.3438893,0.07585026,0.38809258,0.06425457,0.4075982,0.10051624,0.3451769,0.087120384,0.360697,0.108005725,0.49375647,0.039553083,0.49257407,0.06958976,0.606935,0.030237611,0.5980369,0.07959907,0.7219975,0.0025147663,0.7163484,0.082961835,backhand
