left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.36334231,0.46142507,0.3666482,0.44675118,0.33608314,0.49658743,0.36908644,0.46374565,0.30783767,0.52641404,0.33442122,0.49628416,0.5439247,0.44556698,0.5470429,0.4406755,0.639433,0.47164005,0.6489192,0.48881024,0.7437305,0.43789083,0.7758566,0.45802465,forehand
0.36552116,0.47063166,0.36701435,0.45217776,0.3433592,0.50884145,0.35298392,0.47876534,0.31521088,0.5390145,0.32072812,0.519705,0.5474517,0.45094067,0.55021065,0.44455576,0.6434685,0.47809428,0.6455689,0.49801803,0.75924927,0.44692206,0.7653334,0.4636147,forehand
0.37166864,0.48433527,0.3727126,0.45246893,0.3549221,0.5239408,0.38113296,0.4676357,0.31948054,0.54677284,0.33130756,0.5143448,0.55332726,0.45680636,0.5554388,0.44752616,0.64945406,0.48023286,0.6453098,0.50390035,0.7616678,0.44477478,0.7715691,0.47759336,forehand
0.3824763,0.48722276,0.3807027,0.4567488,0.36089858,0.5264845,0.4066035,0.45900393,0.3330614,0.5552753,0.36232835,0.49113488,0.5613745,0.45714673,0.5622851,0.45156565,0.6555494,0.48077035,0.6503922,0.5069262,0.7668524,0.44053483,0.7925815,0.49510685,forehand
0.38588014,0.4936463,0.38256034,0.47029743,0.37016013,0.5361942,0.41725448,0.45658678,0.33511466,0.5701462,0.38793555,0.48152202,0.5682921,0.45865512,0.5672699,0.45497736,0.67125475,0.4830293,0.661553,0.510146,0.7735054,0.4393642,0.8089887,0.516096,forehand
0.39979792,0.48641545,0.39842764,0.47767973,0.38298565,0.5365321,0.42215827,0.46033207,0.3617161,0.5842799,0.42238054,0.47393996,0.5781387,0.45725864,0.57979554,0.4631167,0.67992616,0.48523062,0.6780511,0.51167595,0.7760951,0.43964687,0.817947,0.5348069,forehand
0.40601155,0.5029982,0.40081403,0.4823038,0.39616993,0.55280274,0.43606126,0.46018186,0.38338912,0.59876585,0.43896797,0.47610384,0.581395,0.464571,0.5811128,0.4675955,0.684865,0.48271814,0.6836008,0.5143682,0.778397,0.44020313,0.8308794,0.5422211,forehand
0.40609208,0.49159718,0.4013175,0.49950153,0.41213807,0.554251,0.43200615,0.47182494,0.41620022,0.6086446,0.43881333,0.4899413,0.5871308,0.46371418,0.5857821,0.475835,0.68748015,0.4871861,0.6862623,0.5225606,0.7776188,0.44144207,0.83741194,0.54675823,forehand
0.4054003,0.5136629,0.39943478,0.49755296,0.42596033,0.56343657,0.45033714,0.4758497,0.43312603,0.6123022,0.47314245,0.49161163,0.58332694,0.46859425,0.5861091,0.4804743,0.6842923,0.48817152,0.6843212,0.5365943,0.77681357,0.44229397,0.8425813,0.5515964,forehand
0.40397817,0.52003694,0.39711854,0.50019187,0.44307756,0.5613301,0.45286915,0.48795176,0.44432968,0.6066349,0.49910626,0.49784565,0.5801881,0.47494212,0.58370435,0.48505655,0.6809064,0.4859686,0.6833313,0.54701537,0.7763928,0.4423364,0.84338135,0.5538317,forehand
0.40182564,0.5108397,0.3958647,0.50892144,0.45002073,0.5507588,0.47436306,0.50592065,0.44989827,0.58978117,0.5301752,0.5159515,0.5782213,0.47733992,0.58204406,0.49561772,0.67885333,0.485061,0.68215847,0.556198,0.7771094,0.4443993,0.8446634,0.5550364,forehand
