left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.35980052,0.50016433,0.34561685,0.4620629,0.44346097,0.50186026,0.4324178,0.4467476,0.5109522,0.5140621,0.5130845,0.4424246,0.51108617,0.4840998,0.506826,0.461946,0.6304551,0.48627338,0.6242084,0.48614135,0.73846054,0.4722324,0.7290081,0.45642248,neutral
0.35973412,0.50606763,0.3457286,0.46459284,0.44135097,0.5074073,0.43268505,0.44839448,0.50906926,0.5232146,0.5135457,0.44271308,0.50856197,0.4863472,0.50488836,0.46333557,0.6304827,0.49093932,0.624316,0.48678508,0.74356776,0.47810698,0.73360366,0.46473527,neutral
0.35980463,0.5089445,0.34577286,0.46696696,0.44073313,0.51185286,0.43262982,0.45081648,0.5087851,0.52992165,0.51368463,0.4433023,0.50886047,0.4888559,0.50538284,0.4652424,0.63058615,0.4935918,0.6252362,0.4879385,0.74826145,0.47947836,0.74717635,0.47845444,neutral
0.36118618,0.51299554,0.34599894,0.46955952,0.44075668,0.5168866,0.43265474,0.45325932,0.50773716,0.53626126,0.5138794,0.444995,0.5095088,0.49188456,0.5060373,0.4671607,0.6305859,0.49545914,0.6226481,0.4884426,0.7456701,0.48367435,0.75425255,0.4844269,neutral
0.36111388,0.51763934,0.3462184,0.4727366,0.44019046,0.52085435,0.432746,0.45558295,0.50545484,0.54187155,0.5142004,0.44596404,0.5092488,0.49478394,0.5060787,0.470395,0.6311505,0.49608678,0.62219805,0.49257192,0.75426966,0.48640603,0.76244736,0.49169797,neutral
0.36101705,0.52091426,0.3468343,0.47524506,0.4394313,0.5259603,0.4334802,0.45735168,0.5034998,0.54748225,0.5150172,0.44723725,0.51006615,0.4992141,0.5074947,0.47486097,0.6334458,0.49530515,0.62240183,0.49618992,0.7531829,0.48726353,0.77052885,0.5031747,neutral
0.36099836,0.52397186,0.3486145,0.47823566,0.43867314,0.53064376,0.43507665,0.46010122,0.5028954,0.5526719,0.5164915,0.44813043,0.5144709,0.5032865,0.51154685,0.4780094,0.6359652,0.49556485,0.62746656,0.49869004,0.7534673,0.48641428,0.7800548,0.51685655,neutral
0.3609523,0.5271673,0.35215724,0.4803802,0.4385746,0.53466904,0.438082,0.46247607,0.5024112,0.5567907,0.51876926,0.45029703,0.5190138,0.5078591,0.51498824,0.4834877,0.64344645,0.4977762,0.6340132,0.50360787,0.7572583,0.48595023,0.7852875,0.52615964,neutral
0.3615246,0.53045315,0.3555252,0.4821546,0.43864068,0.5382097,0.44304112,0.46571025,0.50286996,0.5605756,0.521006,0.45276183,0.5216639,0.5098975,0.5173508,0.48559642,0.64486927,0.49818692,0.6390431,0.51035255,0.75669587,0.4853939,0.7844352,0.5296502,neutral
0.36207944,0.5331086,0.35656354,0.48412818,0.4391352,0.5413668,0.44460148,0.4684716,0.5031464,0.56368077,0.521983,0.45529214,0.52276576,0.5140127,0.51836264,0.48981652,0.6463161,0.5035252,0.64222705,0.5143208,0.75605935,0.48561168,0.7858294,0.5315939,neutral
0.36208302,0.53589106,0.35830516,0.48675722,0.4399295,0.54459953,0.44792417,0.4714488,0.5040469,0.5673427,0.52748007,0.45790568,0.52337414,0.5184597,0.5190335,0.49387303,0.6461206,0.50861466,0.64217716,0.51858056,0.75570583,0.4854935,0.7899025,0.5342771,neutral
0.3602576,0.5395631,0.35952097,0.4885579,0.44001025,0.5478129,0.45073497,0.47486264,0.50475144,0.5685941,0.5325356,0.4606852,0.524154,0.52023286,0.5207756,0.49690765,0.6453111,0.5086853,0.6428449,0.5227891,0.7553964,0.48670378,0.79289913,0.53581125,neutral
