left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.36012307,0.39993134,0.37494913,0.49380684,0.50036967,0.38476032,0.5082316,0.508957,0.5074542,0.4043197,0.51356757,0.47369665,0.624215,0.42232895,0.6234541,0.47351345,0.8005008,0.40287262,0.77988213,0.46227956,0.9905883,0.41202027,0.9641611,0.46573263,neutral
0.36355484,0.4007419,0.3788845,0.49554706,0.50004184,0.3849301,0.51763123,0.5109959,0.50947064,0.41132134,0.5238233,0.4788846,0.62153596,0.42328706,0.62328255,0.4750232,0.79373515,0.40273136,0.77987796,0.46610984,0.9833647,0.4122359,0.96312493,0.46808657,neutral
0.36492264,0.40105242,0.38203192,0.49719778,0.4992444,0.3867373,0.52141505,0.5123539,0.50962067,0.4129126,0.52468246,0.482574,0.6202785,0.42362612,0.6228606,0.47518516,0.7807414,0.4029602,0.7799006,0.4684423,0.9585023,0.41061345,0.9624862,0.46845156,neutral
0.36522076,0.40119606,0.38294142,0.4979785,0.4980717,0.38851804,0.5206725,0.51265466,0.5036381,0.41574422,0.5326432,0.48539314,0.6149984,0.42400676,0.6196966,0.47521657,0.7683637,0.40344986,0.7792065,0.4697283,0.94284767,0.40795237,0.9628531,0.4695437,neutral
0.36417267,0.4014631,0.38152343,0.49898013,0.49311486,0.39141995,0.5172109,0.5123513,0.5001984,0.4219297,0.53780484,0.48592764,0.60837644,0.42448744,0.61331284,0.47522196,0.75830656,0.40507022,0.77844524,0.4701728,0.93396986,0.40824986,0.96305245,0.46971712,neutral
0.3617521,0.4018554,0.38098645,0.4993561,0.48509353,0.39358142,0.51345605,0.5114616,0.503261,0.41931334,0.5445514,0.48769322,0.6009384,0.42459744,0.60558784,0.47495288,0.75207365,0.40861696,0.77758443,0.4701211,0.9286366,0.40872043,0.96280694,0.4697873,neutral
0.35740048,0.40276018,0.37776753,0.5000612,0.477784,0.39380357,0.5112632,0.510507,0.5070868,0.4179648,0.54474646,0.4890183,0.5935632,0.4246544,0.5980507,0.47441024,0.7449987,0.41477585,0.7735116,0.4707287,0.9246423,0.40996894,0.96268326,0.46937877,neutral
0.35387444,0.4029653,0.37338087,0.50033057,0.47487217,0.39387283,0.5106343,0.51014185,0.5068228,0.41855145,0.54801935,0.48977336,0.5919488,0.4239614,0.5962449,0.47253075,0.74116355,0.41992098,0.7727851,0.4705708,0.91628087,0.41179198,0.96033496,0.4685203,neutral
0.35137537,0.40323824,0.36955565,0.500131,0.47343332,0.39384735,0.50702536,0.50995666,0.5060572,0.41787234,0.5475772,0.48955426,0.58899933,0.4238636,0.59234875,0.47200972,0.7424653,0.42436504,0.7643353,0.47057515,0.9131863,0.4167016,0.9548177,0.4685966,neutral
0.35093987,0.40346044,0.36954165,0.49978513,0.4735181,0.39315772,0.50636834,0.5084046,0.50518686,0.41744047,0.5483658,0.4891058,0.58966553,0.42391104,0.59246796,0.4716877,0.741775,0.42747402,0.75933176,0.47203603,0.91230816,0.4197423,0.9482695,0.4685784,neutral
