left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.43867373,0.61215496,0.43760198,0.6231483,0.43790898,0.65431035,0.4308614,0.6486701,0.42024252,0.7141393,0.40820962,0.69212073,0.63310266,0.5824264,0.6356545,0.5972322,0.7361396,0.6218442,0.7224418,0.6604971,0.8618513,0.58747786,0.8670377,0.63878226,forehand
0.44202486,0.6231047,0.44165754,0.63611424,0.44537693,0.66692805,0.440873,0.67381614,0.43483573,0.709786,0.43659756,0.6990805,0.63359755,0.5904666,0.63606364,0.6071459,0.7377477,0.6245749,0.72306186,0.67236936,0.86496794,0.5856453,0.8805437,0.6811378,forehand
0.44290152,0.64092124,0.44455913,0.6415778,0.44828528,0.6977627,0.47525796,0.6534925,0.4419352,0.7510284,0.47105435,0.69196856,0.6336836,0.600953,0.6351024,0.61669886,0.74272776,0.62254786,0.7250974,0.686269,0.8677199,0.58598065,0.8883804,0.71902305,forehand
0.44135773,0.650802,0.44751114,0.6580009,0.45307168,0.7027645,0.49574462,0.66469944,0.45594704,0.76074016,0.50070924,0.7002581,0.6359799,0.6113282,0.6378974,0.6294319,0.7481886,0.62376726,0.7337144,0.6976011,0.8663793,0.58588636,0.88988006,0.7429058,forehand
0.44145554,0.65936047,0.45057938,0.6729508,0.46542722,0.70671177,0.5121356,0.6814619,0.46733153,0.7647914,0.5249231,0.71488005,0.63754725,0.6215466,0.64307743,0.6458615,0.7521893,0.6278647,0.7493083,0.7123133,0.86667454,0.5875826,0.9027051,0.75342256,forehand
0.4404105,0.67187107,0.45145634,0.68615556,0.48405787,0.70046073,0.5257829,0.6938362,0.47605702,0.7616747,0.5444174,0.72453403,0.6364975,0.634002,0.642691,0.66179186,0.7522445,0.6342912,0.7491335,0.7245127,0.8663714,0.589079,0.90707725,0.7615214,forehand
0.43965146,0.6738223,0.44989774,0.7034415,0.4952462,0.7023881,0.54132146,0.7185601,0.4804379,0.74899375,0.57297575,0.75667274,0.6350507,0.6495396,0.6408299,0.68057764,0.7515263,0.63826346,0.74727046,0.7403399,0.8657662,0.5944207,0.905578,0.76439774,forehand
0.42975545,0.67727107,0.44982177,0.7211592,0.5128168,0.6862967,0.5500589,0.7400376,0.5515906,0.71323615,0.5937207,0.7823535,0.6282241,0.66131425,0.634847,0.6951343,0.75080246,0.6416076,0.7445659,0.75131595,0.86638474,0.6025971,0.9063883,0.76634824,forehand
0.4146023,0.67628205,0.44872725,0.74084514,0.4921686,0.65621305,0.54820174,0.7646977,0.50618577,0.6855708,0.61188966,0.811957,0.6200502,0.67019767,0.6266368,0.709595,0.742105,0.6489019,0.74294627,0.7581987,0.8685179,0.6156476,0.90550035,0.76836234,forehand
0.39899966,0.6770646,0.4390529,0.74956393,0.48692515,0.6497959,0.5323522,0.7765167,0.49749786,0.6744913,0.5930533,0.8151469,0.6087379,0.67946804,0.6139411,0.7216882,0.7318189,0.6561677,0.73776805,0.7648243,0.86949676,0.63176507,0.902703,0.7709652,forehand
0.38630918,0.6809617,0.42434183,0.7563139,0.47473025,0.6525133,0.525656,0.78243035,0.45692515,0.67818624,0.57042426,0.8274643,0.59576046,0.6886212,0.5999152,0.7317384,0.7162407,0.6637483,0.7331015,0.76791954,0.8646784,0.64437735,0.89913714,0.77768743,forehand
0.37342724,0.686221,0.4017659,0.7577228,0.46153975,0.6526744,0.49038678,0.7792853,0.4304071,0.6810912,0.52116764,0.8170673,0.5847045,0.6966934,0.587861,0.7383546,0.70496863,0.6703113,0.72323513,0.77163315,0.85374504,0.6544091,0.885629,0.7884761,forehand
0.36307356,0.6915157,0.3825038,0.7633213,0.45212606,0.66427493,0.46243715,0.7737233,0.41538036,0.68376553,0.4168078,0.80160797,0.57523924,0.7045799,0.5783489,0.7450798,0.7001844,0.6751884,0.7162089,0.7759449,0.8480893,0.6582645,0.87580526,0.8017664,forehand
0.36364716,0.69771284,0.37223697,0.77005684,0.45402166,0.6738256,0.45984808,0.7667415,0.42134306,0.68667275,0.42156187,0.7599808,0.57540864,0.71483105,0.57908285,0.75446147,0.70031834,0.67781585,0.7142138,0.7809647,0.84627026,0.6587322,0.86961865,0.8127471,forehand
0.36807916,0.7077269,0.3717757,0.77563393,0.45576257,0.6828734,0.44913512,0.7694862,0.4211967,0.6914005,0.39964414,0.759433,0.5768062,0.7232134,0.5810133,0.7629541,0.6991466,0.6815812,0.71615744,0.79043984,0.84603286,0.66002315,0.870011,0.8222973,forehand
0.373246,0.7141208,0.37036827,0.7802194,0.45667836,0.69424665,0.42631924,0.7771029,0.4253682,0.7029029,0.3734765,0.7579678,0.5800791,0.73140055,0.58276594,0.76979196,0.70094645,0.68612546,0.71687704,0.7964324,0.8468658,0.66470814,0.8700731,0.8293869,forehand
0.37584066,0.7229861,0.3727376,0.78527445,0.46715766,0.7012875,0.42161778,0.76818,0.43535352,0.7095282,0.38034222,0.7304983,0.5830711,0.7386115,0.5856138,0.77826154,0.70392793,0.6910104,0.71724904,0.8022233,0.851265,0.66993666,0.8704828,0.8353985,forehand
0.37820306,0.7354603,0.37948304,0.78567183,0.48036522,0.7126677,0.41558164,0.7635387,0.44450036,0.70946324,0.37418884,0.71862084,0.58730036,0.7476037,0.5877957,0.7839135,0.7077927,0.69499403,0.72541434,0.80668354,0.86165637,0.6794417,0.87701815,0.84346473,forehand
0.3990528,0.74481344,0.3797679,0.78870195,0.49862942,0.7190987,0.41006196,0.76610506,0.45542035,0.7079128,0.3692902,0.7294072,0.60560983,0.7557496,0.5996896,0.79016876,0.7198176,0.7019588,0.7379955,0.8099559,0.8770023,0.69264,0.88494706,0.8481954,forehand
0.41508865,0.7471982,0.4027456,0.79540867,0.51741517,0.7307119,0.45542607,0.77729046,0.47915006,0.7097324,0.39472818,0.7339119,0.617394,0.7606964,0.6156914,0.7974238,0.73156416,0.708939,0.7469231,0.81372756,0.8908994,0.70972115,0.88934654,0.84906137,forehand
0.41923815,0.74932855,0.40220726,0.7932574,0.5286378,0.74255216,0.45505956,0.7730373,0.4948556,0.71197885,0.40130275,0.73415154,0.6189007,0.7636789,0.61698425,0.7981138,0.7426107,0.715656,0.7486663,0.81308734,0.9047327,0.7231057,0.8914094,0.8503936,forehand
0.4211224,0.7548378,0.40724635,0.78508914,0.5337016,0.75608534,0.5016167,0.77022946,0.509257,0.72021925,0.4914398,0.72881377,0.6201578,0.76760876,0.6187242,0.79842407,0.74836034,0.72041345,0.7519059,0.81398284,0.9141739,0.729339,0.8946852,0.8505014,forehand
0.41814974,0.7556938,0.40733778,0.7828001,0.5321462,0.7613231,0.5035354,0.771879,0.5188004,0.72345316,0.4682095,0.7325583,0.61947197,0.7677303,0.6182331,0.7971009,0.74826574,0.7223569,0.7511271,0.8129237,0.91744196,0.73094004,0.8938428,0.8498825,forehand
