left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3740989,0.37738246,0.38863757,0.4479993,0.46619636,0.3688618,0.49244478,0.46564835,0.4808402,0.3916388,0.5127111,0.4464868,0.56404895,0.3880061,0.569933,0.4264303,0.6930007,0.3705095,0.6943525,0.44089526,0.83474714,0.358844,0.81539357,0.4099366,neutral
0.3750486,0.37922603,0.38898256,0.45076895,0.46719253,0.36897928,0.49152133,0.47172093,0.48594147,0.39125127,0.51492876,0.45446697,0.56589663,0.3888405,0.57087934,0.42798552,0.6943617,0.3709662,0.686834,0.44826669,0.835362,0.35874143,0.8160992,0.42559284,neutral
0.37567922,0.3828882,0.38929358,0.45510632,0.4676409,0.37067574,0.4912977,0.474221,0.49557984,0.39502904,0.5249027,0.45208597,0.56615895,0.3910931,0.5708046,0.43051058,0.69409055,0.3712475,0.6792235,0.45569247,0.8352789,0.35886818,0.8162463,0.44164485,neutral
0.37553754,0.3875348,0.38867065,0.4598894,0.46684748,0.37513664,0.48844892,0.47830877,0.50272006,0.39462033,0.5278863,0.45775518,0.56459075,0.39496475,0.5689903,0.43492824,0.6937669,0.37608153,0.67652625,0.46079326,0.8356209,0.359021,0.8186902,0.45547175,neutral
0.3738122,0.39267382,0.38655952,0.46399426,0.46549636,0.3813878,0.48788646,0.48124832,0.500044,0.40291077,0.52774364,0.4626425,0.5624446,0.40157652,0.5656931,0.4414715,0.6922419,0.38189605,0.67606837,0.46625954,0.835031,0.35927418,0.81994444,0.4717068,neutral
0.37309706,0.39858216,0.38517082,0.4700601,0.46576828,0.38872924,0.48806936,0.48456115,0.50393075,0.41223544,0.5289116,0.4676848,0.5614094,0.4096508,0.5626233,0.4505857,0.6921571,0.38769084,0.6780737,0.4735406,0.8356464,0.36011824,0.8201933,0.48569775,neutral
0.3726343,0.40675893,0.38468248,0.47680855,0.466954,0.39532024,0.48742816,0.48990375,0.50186193,0.42053294,0.52676827,0.47232056,0.5612692,0.41728655,0.5619459,0.45805806,0.69387966,0.3902188,0.67978567,0.4809495,0.8353761,0.36023077,0.8210406,0.49726534,neutral
0.3734947,0.4127594,0.3847545,0.48322448,0.47233158,0.40158612,0.48913074,0.49278584,0.5052,0.42399,0.52192223,0.47649273,0.56129086,0.42393786,0.5622375,0.46493602,0.6949096,0.39512962,0.6841706,0.48750916,0.83515626,0.36147016,0.8270423,0.5023555,neutral
0.37390718,0.41894466,0.3842884,0.48957857,0.47404057,0.40725884,0.48918,0.49819717,0.50435007,0.43003383,0.52011305,0.4825469,0.5612138,0.43150544,0.5624461,0.47299558,0.69469124,0.40138292,0.6871054,0.4909923,0.83446825,0.36513716,0.8307736,0.5013558,neutral
0.37381995,0.42292857,0.3821738,0.49560967,0.47348696,0.41311917,0.48902112,0.50358206,0.50303084,0.43614095,0.5193478,0.48818406,0.56089026,0.43740326,0.56255996,0.47894835,0.69425035,0.40731186,0.68762225,0.49188846,0.8343592,0.37172922,0.83356375,0.5030413,neutral
0.37134403,0.42698234,0.37908483,0.49965397,0.47018802,0.4170162,0.48826817,0.50858533,0.5028314,0.4404951,0.5188147,0.49330068,0.5589025,0.4411285,0.56200665,0.48167938,0.6916927,0.4137674,0.6877183,0.49238467,0.8334286,0.38115364,0.83585197,0.5034706,neutral
