left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.33526507,0.46550632,0.35139644,0.54233307,0.43894655,0.457081,0.4646974,0.5623102,0.45950496,0.47426686,0.49167472,0.53476423,0.5504016,0.48551375,0.5467063,0.5288479,0.6955752,0.46705323,0.68789345,0.5353304,0.8622352,0.49237648,0.8589007,0.5438735,neutral
0.34120795,0.4642345,0.35715255,0.5402668,0.44331372,0.45474654,0.46922523,0.5628043,0.46543947,0.47474775,0.4955344,0.53325284,0.5588932,0.48301512,0.5567232,0.52578485,0.69014686,0.45934263,0.69791025,0.5350966,0.84829247,0.48515087,0.8690344,0.54375756,neutral
0.34559658,0.46187037,0.36169392,0.53816175,0.44949523,0.45405477,0.47002342,0.5637974,0.46889257,0.47466272,0.50081646,0.53373945,0.56186056,0.47951183,0.5601788,0.5224564,0.68862396,0.4542252,0.7015321,0.5346411,0.8398252,0.47704616,0.86839837,0.544507,neutral
0.34937945,0.45937473,0.364465,0.5354446,0.45285413,0.45271254,0.47077996,0.56191385,0.4726108,0.47454542,0.50597036,0.53213054,0.5638948,0.47534055,0.56238127,0.5194577,0.68343943,0.44841415,0.70139825,0.5342025,0.832841,0.46723875,0.8664659,0.54490626,neutral
0.35198572,0.45559588,0.3652688,0.5315865,0.45457697,0.44915468,0.4706714,0.56067836,0.47304863,0.4731482,0.50763655,0.5310289,0.56341916,0.4713362,0.56218296,0.5155319,0.67800206,0.44453782,0.6998619,0.533544,0.82827705,0.45675054,0.8685152,0.5453087,neutral
0.3517089,0.4517645,0.36403075,0.52831405,0.4547914,0.44520187,0.47333738,0.5519258,0.4751272,0.46924806,0.50878656,0.5296766,0.5622999,0.46723157,0.5608181,0.51174957,0.6758695,0.4421979,0.6989324,0.53116465,0.8313039,0.44704524,0.86793876,0.54422474,neutral
0.3508303,0.44618934,0.36333072,0.5227711,0.45414445,0.43831554,0.47101703,0.54206264,0.48739585,0.4625196,0.50912017,0.52509177,0.55827457,0.46199757,0.5565605,0.5067576,0.67740417,0.44053167,0.6984738,0.5284069,0.8350678,0.4371438,0.86823213,0.54332757,neutral
0.35018155,0.44083983,0.36158052,0.51795065,0.45388022,0.43245047,0.47044763,0.5324,0.49432486,0.45529205,0.5062023,0.51766205,0.5531783,0.45602545,0.5515252,0.5016347,0.6787821,0.43793058,0.6987716,0.5248805,0.8362303,0.42689157,0.8687766,0.54300207,neutral
0.35021794,0.43474865,0.3595866,0.5124761,0.4553287,0.4257757,0.46925604,0.52453923,0.49849427,0.45127612,0.5103018,0.510355,0.55211747,0.44986266,0.5507739,0.49573207,0.68000257,0.435602,0.69845957,0.5212218,0.8368137,0.4198559,0.86846185,0.54190046,neutral
0.34998143,0.42929333,0.3606732,0.50709057,0.454895,0.41915035,0.47164312,0.5151174,0.49657357,0.44211477,0.50733155,0.50110465,0.55289656,0.44391313,0.5524313,0.48902187,0.68527424,0.43284583,0.69759285,0.5170576,0.8387001,0.4164888,0.8684028,0.54078543,neutral
