left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.33038378,0.3466247,0.35994476,0.4122756,0.35681236,0.32815105,0.4525086,0.4384821,0.31733215,0.32263342,0.43592384,0.46226892,0.554267,0.3482774,0.5597003,0.3855684,0.69913554,0.36589953,0.71733874,0.39870936,0.8518303,0.35110503,0.8814975,0.3660367,forehand
0.3217537,0.3394948,0.35350826,0.41205424,0.34710094,0.3258637,0.42844322,0.42747217,0.32304496,0.32933354,0.3900714,0.40777534,0.55278707,0.34343892,0.55827296,0.38127738,0.6983664,0.36273414,0.72157794,0.38523546,0.8502757,0.35004434,0.87486714,0.34465387,forehand
0.32123408,0.33624923,0.34726462,0.41155624,0.36638743,0.3248393,0.42575866,0.4089102,0.3717557,0.34213483,0.39351907,0.3883141,0.5475862,0.33867133,0.5548827,0.3782997,0.6974546,0.35993934,0.72071457,0.3699175,0.84572977,0.34790847,0.87207633,0.3269596,forehand
0.32290787,0.33110824,0.33780015,0.40971288,0.40216488,0.32323122,0.41301858,0.3913489,0.40891758,0.3493023,0.38326532,0.37013742,0.545142,0.33323485,0.5533827,0.3744921,0.6974595,0.35740352,0.7201299,0.35894904,0.84684014,0.34950525,0.87218475,0.30663666,forehand
0.31945962,0.32585347,0.3358696,0.40660256,0.41343158,0.31527987,0.39888746,0.38006413,0.42529818,0.34263858,0.36224797,0.35649478,0.5435153,0.3302262,0.5525176,0.37108287,0.69751376,0.3512494,0.71676964,0.35126376,0.8491659,0.3489505,0.87256217,0.29251242,forehand
0.32172054,0.32236442,0.3346984,0.4031771,0.41224468,0.30700177,0.35931748,0.36185336,0.4057898,0.32699892,0.30487746,0.329563,0.54203594,0.32652393,0.5518706,0.367677,0.69718164,0.3452558,0.7161652,0.34228534,0.8496144,0.34834772,0.8748877,0.28476524,forehand
0.32361108,0.31920683,0.33447912,0.397109,0.4190456,0.3017858,0.33864877,0.35511333,0.40030628,0.31579262,0.29367206,0.3143548,0.5437814,0.32311946,0.5529116,0.3643008,0.70097095,0.33832473,0.7161325,0.33663687,0.8505761,0.34706542,0.88162374,0.27724922,forehand
0.3265002,0.315681,0.33652338,0.39024907,0.4328585,0.29803258,0.35075665,0.34360844,0.40298244,0.30821988,0.29986748,0.3033659,0.54534495,0.3189388,0.5537898,0.35810953,0.70967877,0.33256048,0.72146505,0.32925034,0.8512244,0.3459752,0.88863873,0.26862118,forehand
0.3282645,0.31452745,0.337872,0.38441235,0.4313769,0.29578727,0.39716592,0.35446632,0.40449134,0.30346182,0.38442972,0.31872475,0.55066246,0.31264633,0.5590615,0.35047966,0.711472,0.32868347,0.7250274,0.32288545,0.85152113,0.34550336,0.89893717,0.26381114,forehand
0.33622357,0.30879778,0.34230652,0.3792811,0.45067096,0.29187506,0.39692715,0.33275723,0.40853208,0.2953716,0.34771305,0.30714616,0.5643428,0.30753255,0.57286644,0.34392095,0.716058,0.32228342,0.7317342,0.3174873,0.85127515,0.3443267,0.9062173,0.26082298,forehand
0.3424617,0.30178288,0.35055795,0.37753725,0.4519816,0.28721496,0.4312655,0.35230753,0.4506415,0.30054745,0.43670592,0.33452642,0.57246804,0.30245763,0.5825917,0.33819863,0.71609634,0.31871155,0.7377866,0.31300467,0.8489052,0.34240416,0.9093724,0.25721022,forehand
0.345065,0.29671,0.3578636,0.3764554,0.4597736,0.27973935,0.42483383,0.3538032,0.46715012,0.2977484,0.4037602,0.3304086,0.5756673,0.29744673,0.5856156,0.33615923,0.7174594,0.31394213,0.7394562,0.31121665,0.846488,0.3401375,0.9126696,0.25616267,forehand
0.34492686,0.29198447,0.36276102,0.37124664,0.465153,0.27483082,0.46122378,0.35142964,0.466236,0.29787147,0.46635887,0.32967317,0.57734025,0.2940468,0.589407,0.33218032,0.7166632,0.31291074,0.7414701,0.30686694,0.8463418,0.33453345,0.91600657,0.25399,forehand
0.34489027,0.28524357,0.36299455,0.36651155,0.467771,0.2701525,0.47148582,0.34883073,0.47017848,0.29340702,0.46741483,0.3211132,0.5779008,0.2916719,0.5910963,0.33060765,0.71603334,0.30980545,0.7419524,0.3043496,0.8438797,0.3254475,0.9175642,0.25205,forehand
0.3444837,0.28300023,0.36208865,0.36541033,0.4647713,0.26766875,0.4666935,0.34953624,0.4657412,0.29137537,0.47257355,0.31963158,0.57766515,0.2905903,0.5903214,0.32955796,0.7121849,0.30814248,0.7410273,0.30335608,0.8408972,0.3172651,0.9156549,0.2522997,forehand
0.34066352,0.2840421,0.3623855,0.36507377,0.459323,0.26840943,0.46678543,0.3506804,0.47032046,0.28816044,0.4823096,0.317039,0.57735205,0.28987566,0.58849186,0.32845107,0.71125996,0.30563292,0.7398616,0.30221432,0.83953255,0.3064098,0.91468066,0.2567486,forehand
0.3373702,0.28127652,0.36224186,0.36528876,0.45655742,0.26759547,0.46379974,0.35279813,0.47163936,0.28647804,0.47352582,0.32223868,0.574383,0.2890904,0.58535093,0.3290698,0.7151612,0.3028794,0.73454505,0.30349836,0.85369575,0.29404008,0.91006047,0.26056576,forehand
0.3327662,0.2795315,0.36197308,0.36565563,0.4562155,0.2669295,0.46784595,0.3585193,0.47368047,0.2857796,0.4755714,0.32522872,0.5648341,0.28755984,0.5774893,0.32924578,0.71181214,0.29689306,0.7278834,0.30466157,0.8530492,0.28214827,0.90607536,0.26258478,forehand
