left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3526762,0.567933,0.35359734,0.6333172,0.44583133,0.56113315,0.46050552,0.64370793,0.46557736,0.581721,0.47884902,0.6240482,0.5287685,0.58456194,0.5267214,0.62163675,0.6617757,0.58458614,0.6458043,0.6275187,0.8041193,0.58821267,0.7674476,0.63345754,neutral
0.34899333,0.56853473,0.3525142,0.6338321,0.44096282,0.5605995,0.4513705,0.64558166,0.462448,0.5799589,0.47228295,0.63540035,0.5260706,0.5844343,0.525006,0.6214287,0.66170585,0.5852327,0.6439132,0.63022125,0.8007965,0.5872939,0.76751846,0.6343108,neutral
0.34097403,0.5705494,0.35211372,0.6361294,0.43140003,0.5597807,0.45050126,0.6483832,0.4536878,0.5778892,0.4825634,0.6352521,0.52294457,0.5839016,0.5232154,0.62107503,0.66126007,0.58573306,0.64021236,0.6320106,0.7992558,0.587118,0.76764995,0.6355118,neutral
0.3339514,0.57134795,0.3491623,0.63814175,0.42599687,0.5603555,0.44861877,0.6498271,0.450752,0.57787263,0.48742032,0.6373285,0.5172174,0.5841492,0.5173968,0.621198,0.6567021,0.58517444,0.6394175,0.63292944,0.79927444,0.58682144,0.77076924,0.6352537,neutral
0.33136773,0.5724687,0.3464972,0.6390594,0.42334178,0.56024206,0.44397599,0.65038455,0.4497678,0.57823426,0.48688555,0.63792956,0.5110143,0.58399105,0.51152045,0.6213273,0.6496798,0.5832555,0.637538,0.6328095,0.7983709,0.58594656,0.7768097,0.6357358,neutral
0.3289267,0.5734519,0.3445184,0.63989604,0.42022416,0.5609262,0.4409835,0.6511239,0.44590843,0.5790156,0.48685282,0.63941586,0.50747573,0.58346504,0.5087033,0.621296,0.642655,0.57987446,0.6375074,0.63207954,0.79439944,0.5851907,0.78336823,0.6364512,neutral
0.32932776,0.57456434,0.34485915,0.64121705,0.4201655,0.56156,0.4410008,0.6525284,0.44547218,0.5792586,0.489225,0.638498,0.50830287,0.5832786,0.509667,0.6213423,0.64145744,0.5776687,0.6403561,0.63162315,0.79329264,0.5835113,0.7893391,0.63665926,neutral
0.33083695,0.5749257,0.34607643,0.64141834,0.42312393,0.5618485,0.44506145,0.653972,0.44586647,0.57963914,0.490399,0.6383585,0.50897473,0.58347046,0.5127159,0.6217163,0.6419667,0.57501966,0.6473228,0.63130337,0.7906617,0.5813792,0.79645634,0.6369248,neutral
0.33120146,0.57539994,0.34745237,0.64172786,0.42490575,0.56213486,0.44714382,0.6544259,0.44901517,0.5798179,0.49336115,0.63880205,0.5105558,0.5835926,0.5154768,0.6217883,0.6427316,0.57351977,0.6501854,0.63109046,0.78795344,0.5772029,0.79850954,0.6374554,neutral
0.33228812,0.57527083,0.34748477,0.64123875,0.4244989,0.56231415,0.4470698,0.65480536,0.45007455,0.5800359,0.48988786,0.6408093,0.5120518,0.58371323,0.5170319,0.6225809,0.64260334,0.56974614,0.6532686,0.6315764,0.7861916,0.5710959,0.8005076,0.63805366,neutral
0.33257627,0.5750893,0.3467383,0.64086145,0.4230937,0.56201684,0.44397694,0.6543139,0.4497246,0.5805453,0.48925984,0.6407372,0.51239634,0.58380705,0.5165252,0.62258786,0.6420044,0.56583726,0.6532222,0.6314684,0.7843856,0.5636978,0.80138576,0.63823706,neutral
