left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.54708624,0.38695318,0.54964715,0.4105331,0.61828095,0.3959803,0.6235844,0.40548968,0.67470264,0.3746602,0.681447,0.38611528,0.6461719,0.43074107,0.6382055,0.44677344,0.747547,0.41706234,0.70647746,0.41644868,0.8260193,0.45822853,0.78234196,0.41141778,backhand
0.55117035,0.38206297,0.54830194,0.40869084,0.61920744,0.3944692,0.61803985,0.41035113,0.67062557,0.37396228,0.6849962,0.3993519,0.6458769,0.42643347,0.63625765,0.44458294,0.74523985,0.41251054,0.708069,0.41502896,0.8194767,0.4541355,0.78427726,0.41168112,backhand
0.54857755,0.37971663,0.54601914,0.4047795,0.6140973,0.3925753,0.6111042,0.42178082,0.66481096,0.37528706,0.6553168,0.41467953,0.64288425,0.42334908,0.63208675,0.4414741,0.74416393,0.4083364,0.7091916,0.40824693,0.81374454,0.45085087,0.7859061,0.41227263,backhand
0.5463678,0.37732166,0.5455412,0.4016904,0.6106055,0.39148238,0.6010323,0.42799434,0.6612438,0.37424272,0.6481823,0.42422643,0.6376832,0.41975683,0.625349,0.43713737,0.74328214,0.40557566,0.70780396,0.40358472,0.8100164,0.44848734,0.7821565,0.41024047,backhand
0.54428196,0.37453574,0.54531,0.40255108,0.6088761,0.38900173,0.59509975,0.43414468,0.6583669,0.37103978,0.64337105,0.44028744,0.6316575,0.41717577,0.6222013,0.4353816,0.74008787,0.40309674,0.70839727,0.40440828,0.80724734,0.44620806,0.7885435,0.41129193,backhand
0.5429072,0.37382528,0.5444448,0.40369,0.599089,0.38510853,0.579625,0.43329534,0.65452224,0.36630726,0.61593735,0.45372972,0.62522995,0.41381106,0.6167065,0.43330628,0.7342162,0.39911222,0.7076998,0.40383154,0.8030923,0.44110742,0.7858807,0.41403276,backhand
0.542819,0.3709019,0.5392336,0.40380365,0.59109277,0.37866873,0.5610383,0.43781132,0.65083545,0.3614851,0.5825093,0.4647737,0.6216649,0.4093082,0.61237085,0.42974862,0.7327411,0.395373,0.71096164,0.40487307,0.7999393,0.4366116,0.793872,0.41506487,backhand
0.5394162,0.36887607,0.5319967,0.40457988,0.5864985,0.37456545,0.5436225,0.4360377,0.64881504,0.3570687,0.55346525,0.46806198,0.6192176,0.40575704,0.609486,0.42709574,0.7286204,0.39246458,0.71184593,0.40392166,0.7989224,0.43186745,0.7968094,0.4118924,backhand
0.5331654,0.36760476,0.5248285,0.40516275,0.58730394,0.3704078,0.52658683,0.4385407,0.6478771,0.35286796,0.52391255,0.4757603,0.616696,0.40171653,0.6062445,0.42419162,0.7253097,0.38825545,0.70606136,0.40239033,0.79384327,0.42583227,0.7946153,0.41272074,backhand
0.5243715,0.36606234,0.51612335,0.40545458,0.5838339,0.36761755,0.522845,0.43538222,0.64740187,0.3501309,0.5186548,0.4705797,0.6122657,0.39890543,0.6023352,0.42312995,0.72014713,0.3860724,0.70134294,0.40458846,0.7883694,0.41904125,0.79488194,0.41356698,backhand
0.5150114,0.3641575,0.5053465,0.4049419,0.5769107,0.36530218,0.5017311,0.43606085,0.6423256,0.34708056,0.4859563,0.46997365,0.61256933,0.39623594,0.60338295,0.4202184,0.71392417,0.38317305,0.69897145,0.40498567,0.7860881,0.4119491,0.7948873,0.41224608,backhand
0.50687563,0.36251968,0.49464175,0.40452662,0.5707491,0.3637293,0.49111858,0.4369217,0.6330729,0.34603623,0.472988,0.47390422,0.6109642,0.3935824,0.60216606,0.41787148,0.70689285,0.37862492,0.6947823,0.40466744,0.78487414,0.4048272,0.7925203,0.40840283,backhand
0.49910277,0.36136436,0.48731604,0.40443176,0.5656821,0.36189547,0.4819156,0.43555823,0.6266267,0.3460831,0.4691924,0.46834594,0.6086641,0.39051223,0.6020874,0.41475138,0.7002684,0.3768663,0.6964571,0.40470195,0.7868955,0.3947222,0.7928011,0.4051186,backhand
0.49279946,0.35936755,0.47891214,0.4043986,0.56140566,0.35923022,0.47836703,0.43504485,0.62149966,0.34609634,0.46371582,0.46629372,0.6057752,0.385655,0.60055274,0.41149658,0.69860977,0.37429792,0.69665694,0.4029962,0.78961176,0.38573432,0.79478776,0.40594816,backhand
0.48760727,0.35748687,0.47278735,0.4042782,0.55637735,0.35751623,0.47161937,0.4348848,0.6141508,0.3469296,0.4642341,0.46446347,0.6039827,0.38260877,0.6002761,0.40825954,0.69777554,0.3727946,0.6971526,0.4021403,0.79130167,0.37596262,0.79587835,0.40700197,backhand
0.48143896,0.35517353,0.46780106,0.40339804,0.54929584,0.35546145,0.4710569,0.43456763,0.6085156,0.34688717,0.4683567,0.46292314,0.6019598,0.37719104,0.598912,0.40454596,0.6947176,0.3689921,0.69733286,0.40220276,0.7937411,0.36521384,0.7990163,0.4076663,backhand
