left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.33975536,0.3919745,0.36150578,0.43475756,0.34220913,0.42525762,0.40274027,0.45532984,0.31536722,0.46122962,0.34592465,0.4716394,0.504273,0.3988083,0.50132096,0.43107828,0.6180267,0.40173325,0.60756755,0.43279943,0.71958566,0.42497396,0.71393806,0.43973216,backhand
0.3390468,0.39178652,0.36047596,0.43496513,0.33377123,0.427298,0.38984054,0.46374702,0.30861175,0.46126217,0.3387969,0.47666138,0.50466216,0.3974119,0.5015827,0.42985687,0.6175224,0.40155506,0.60727185,0.43279704,0.71707994,0.42315784,0.71395046,0.43976778,backhand
0.3383616,0.39104187,0.3582641,0.43458685,0.33519408,0.42314234,0.37550944,0.46436587,0.31380856,0.44900498,0.33225515,0.47345194,0.5027537,0.39697772,0.49905398,0.42838496,0.61641055,0.40136546,0.6060816,0.43220362,0.71704364,0.418289,0.7140089,0.4397966,backhand
0.3384058,0.3899367,0.3570915,0.43525523,0.33304507,0.42146435,0.3631733,0.4637753,0.30588707,0.4442936,0.32307255,0.46775264,0.5025553,0.39590633,0.4992757,0.4260978,0.6170245,0.39936954,0.60576165,0.43295974,0.7173812,0.4109463,0.71413946,0.43999815,backhand
0.3390304,0.38968474,0.35720736,0.43467158,0.33527774,0.4184352,0.35957667,0.4638079,0.30483988,0.44342405,0.31667975,0.4628625,0.5030188,0.39549518,0.49987465,0.42547852,0.6171792,0.39464185,0.6041862,0.43299454,0.7196939,0.4037454,0.71491,0.44001728,backhand
0.33942887,0.38894105,0.35712817,0.4343688,0.3361688,0.41826695,0.35944384,0.4704966,0.30939087,0.4410456,0.317262,0.4634193,0.50313383,0.3947906,0.50043845,0.42460284,0.6172239,0.38973656,0.60224754,0.43253237,0.72343946,0.3961145,0.7140115,0.44039208,backhand
0.34078258,0.38675216,0.35713726,0.43435726,0.3418716,0.40665832,0.36199027,0.47076088,0.317441,0.42386383,0.31970555,0.45946684,0.5034188,0.39356235,0.5007936,0.42371416,0.6173625,0.386174,0.60208106,0.43224365,0.72898126,0.3871815,0.7140489,0.4407925,backhand
0.34307447,0.38596642,0.3584632,0.43419424,0.34456784,0.40616298,0.3697665,0.47242483,0.32320932,0.42500114,0.33076435,0.45782453,0.50420856,0.3928107,0.5037501,0.42293668,0.6195435,0.38314632,0.60240597,0.43194407,0.7346398,0.379152,0.71520287,0.4413856,backhand
0.3446878,0.38243142,0.3593455,0.43210292,0.36403978,0.4005994,0.37976646,0.46952063,0.3235548,0.42023593,0.33537775,0.45661822,0.50452656,0.39049113,0.5048946,0.42133507,0.6199444,0.38079378,0.60284144,0.4316377,0.7347171,0.37407947,0.7164301,0.44204387,backhand
0.3463177,0.38079387,0.36118686,0.42819968,0.36063045,0.4081753,0.39462873,0.46692038,0.32611448,0.4316,0.33547965,0.45620537,0.50574654,0.38860545,0.50578505,0.4193611,0.62057734,0.37968478,0.60334647,0.43130487,0.73443,0.3681937,0.71789634,0.4425215,backhand
0.3550735,0.37815523,0.36160693,0.42357287,0.39008987,0.4047059,0.41148135,0.45926008,0.3486429,0.4242701,0.3607197,0.4541065,0.5082633,0.38667983,0.508052,0.41675863,0.62067413,0.37884867,0.6040434,0.4304677,0.73419756,0.3645702,0.71858037,0.44265923,backhand
0.3571464,0.3747582,0.36271036,0.42067832,0.40398344,0.39059857,0.4229209,0.44869462,0.36029688,0.40190706,0.37085804,0.44856638,0.509434,0.3842786,0.50952965,0.41404563,0.62196225,0.37728098,0.6058087,0.42905936,0.7344395,0.3628848,0.71922463,0.4424685,backhand
0.3603708,0.3732878,0.36628866,0.4188556,0.41938573,0.3892456,0.4337034,0.4419984,0.3745483,0.41034722,0.39149946,0.445927,0.5141437,0.38104513,0.5145982,0.41070598,0.6249248,0.37699145,0.60871834,0.4278763,0.73686844,0.3635115,0.719187,0.4426125,backhand
0.36658996,0.37060308,0.3702311,0.41533867,0.42991143,0.3903539,0.43893132,0.4368959,0.3950673,0.41424346,0.41238132,0.4430262,0.5175607,0.37935022,0.5175405,0.4075101,0.6273307,0.377074,0.61303234,0.42718267,0.73704463,0.3641391,0.71875805,0.44291267,backhand
