left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.32685024,0.54441774,0.33810985,0.62007827,0.4214853,0.5292067,0.44664958,0.6270639,0.43363574,0.5573288,0.49249065,0.6108311,0.5168371,0.552212,0.5221558,0.5930623,0.6549808,0.5398745,0.65200675,0.62089425,0.79789793,0.5127715,0.8011523,0.636588,neutral
0.3416948,0.5437864,0.35246983,0.6185016,0.4377904,0.52736884,0.46187264,0.6257664,0.46255872,0.5536753,0.5040215,0.6104557,0.53404236,0.5518498,0.53732324,0.59244865,0.6631323,0.536237,0.6645554,0.6221224,0.8036385,0.50309855,0.8045323,0.6374509,neutral
0.35684252,0.5441015,0.37016514,0.6165133,0.454892,0.5273506,0.47551417,0.6253685,0.4630672,0.5529517,0.52035123,0.61105573,0.5499214,0.5514988,0.55093837,0.59171015,0.6718226,0.53289616,0.6745205,0.62256604,0.8057312,0.4981183,0.81083417,0.6379588,neutral
0.37145182,0.543968,0.3863386,0.614158,0.4694981,0.5262676,0.4842138,0.6255354,0.47478217,0.55287236,0.5305891,0.6117929,0.56180334,0.5509006,0.5630921,0.5907451,0.67941993,0.5319365,0.6811914,0.62276083,0.8080063,0.49747676,0.81449074,0.63830835,neutral
0.38252777,0.5424622,0.3974265,0.6098365,0.47720397,0.525633,0.49280268,0.6242984,0.48434693,0.5523285,0.53735733,0.61189306,0.5701509,0.5493755,0.5718584,0.58827436,0.68064934,0.53251594,0.6822956,0.62268966,0.8078597,0.500072,0.816659,0.6385481,neutral
0.38725418,0.5385392,0.39795688,0.60237265,0.4764145,0.52614176,0.49217054,0.620076,0.49274856,0.55133826,0.5361107,0.6105953,0.5745123,0.54510623,0.57613426,0.58292866,0.6804565,0.5319809,0.68266106,0.6213721,0.80453086,0.5037497,0.8185663,0.6387189,neutral
0.38714778,0.53623563,0.3977815,0.5960974,0.47132632,0.5384761,0.49183503,0.61241156,0.49409154,0.5602919,0.53108424,0.6109965,0.57526916,0.53889275,0.5777525,0.5759291,0.6799628,0.53034407,0.68414176,0.6194768,0.80105656,0.5060338,0.81994957,0.63877696,neutral
0.38482237,0.52896255,0.39976087,0.58547765,0.46720648,0.53784406,0.48708233,0.6059374,0.46895647,0.56331944,0.49596345,0.61076146,0.57532394,0.52935,0.57741994,0.5653765,0.67892987,0.52931386,0.68305445,0.6123514,0.8013039,0.5076855,0.8170226,0.63752794,neutral
0.3819244,0.5204284,0.3972335,0.5747107,0.46511894,0.53746873,0.48474777,0.6051961,0.43914926,0.5684096,0.46341085,0.610187,0.57438874,0.5189446,0.5761882,0.5541691,0.6784345,0.5257363,0.6827914,0.60183984,0.80388784,0.5081333,0.8165845,0.63548994,neutral
0.37857297,0.51475775,0.39299205,0.5600542,0.43323115,0.54657036,0.4734427,0.6035942,0.40506124,0.58425367,0.45428246,0.60974324,0.57072663,0.50641626,0.5723324,0.54140484,0.6790054,0.5214987,0.67998165,0.58653635,0.8069547,0.5054408,0.8147997,0.6306833,neutral
0.37071943,0.5101909,0.3908115,0.5478078,0.39632362,0.5503503,0.45288536,0.5943949,0.36423633,0.58561623,0.43372333,0.6089017,0.5694884,0.49526834,0.5721859,0.5274631,0.67864805,0.5194224,0.6772139,0.57352555,0.81013715,0.5044092,0.81140745,0.61563945,neutral
0.36514986,0.5018056,0.38019213,0.5348452,0.4015811,0.54686314,0.42758822,0.5847743,0.3882438,0.584744,0.38646218,0.6012586,0.56683695,0.48488528,0.57057345,0.5148672,0.6762205,0.51414406,0.6736174,0.5607108,0.80961645,0.50217897,0.8108665,0.5933815,neutral
